innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,829,540,ENG,7,285,111,SM Curran,Mohammad Abbas,9,0,0,20,38,52.63,Left-hand bat,114,54,1,1788.2,17.69,42.6,rmf,0,PAK,seam,no,19.384444444444444,2.982222222222222
2,830,541,ENG,7,285,111,SM Curran,Mohammad Abbas,9,0,1,20,38,52.63,Left-hand bat,115,54,1,1788.2,17.69,42.6,rmf,0,PAK,seam,no,19.384444444444444,2.982222222222222
2,831,542,ENG,7,285,111,SM Curran,Mohammad Abbas,9,0,2,20,38,52.63,Left-hand bat,116,54,1,1788.2,17.69,42.6,rmf,0,PAK,seam,no,19.384444444444444,2.982222222222222
2,832,543,ENG,7,285,111,SM Curran,Mohammad Abbas,9,0,3,20,38,52.63,Left-hand bat,117,54,1,1788.2,17.69,42.6,rmf,0,PAK,seam,no,19.384444444444444,2.982222222222222
2,833,544,ENG,7,285,111,SM Curran,Mohammad Abbas,9,0,4,20,38,52.63,Left-hand bat,118,54,1,1788.2,17.69,42.6,rmf,0,PAK,seam,no,19.384444444444444,2.982222222222222
2,834,545,ENG,7,285,111,SM Curran,Mohammad Abbas,9,0,5,20,38,52.63,Left-hand bat,119,54,1,1788.2,17.69,42.6,rmf,0,PAK,seam,no,19.384444444444444,2.982222222222222
2,841,552,ENG,7,287,113,SM Curran,Mohammad Abbas,9,1,7,20,38,52.63,Left-hand bat,120,54,1,1788.2,17.69,42.6,rmf,0,PAK,seam,no,19.384444444444444,2.982222222222222
2,842,553,ENG,7,287,113,SM Curran,Mohammad Abbas,9,1,8,20,38,52.63,Left-hand bat,121,54,1,1788.2,17.69,42.6,rmf,0,PAK,seam,no,19.384444444444444,2.982222222222222
2,843,554,ENG,7,287,113,SM Curran,Mohammad Abbas,9,1,9,20,38,52.63,Left-hand bat,122,54,1,1788.2,17.69,42.6,rmf,0,PAK,seam,no,19.384444444444444,2.982222222222222
2,844,555,ENG,7,287,113,SM Curran,Mohammad Abbas,9,1,10,20,38,52.63,Left-hand bat,123,54,1,1788.2,17.69,42.6,rmf,0,PAK,seam,no,19.384444444444444,2.982222222222222
2,845,556,ENG,7,287,113,SM Curran,Mohammad Abbas,9,1,11,20,38,52.63,Left-hand bat,124,54,1,1788.2,17.69,42.6,rmf,0,PAK,seam,no,19.384444444444444,2.982222222222222
2,846,557,ENG,7,287,113,SM Curran,Mohammad Abbas,9,1,12,20,38,52.63,Left-hand bat,125,54,1,1788.2,17.69,42.6,rmf,1,PAK,seam,no,19.384444444444444,2.982222222222222
2,853,564,ENG,7,289,115,SM Curran,Mohammad Abbas,9,3,18,20,38,52.63,Left-hand bat,126,55,1,1788.2,17.69,42.6,rmf,0,PAK,seam,no,19.384444444444444,2.982222222222222
2,854,565,ENG,7,289,115,SM Curran,Mohammad Abbas,9,3,19,20,38,52.63,Left-hand bat,127,55,1,1788.2,17.69,42.6,rmf,4,PAK,seam,no,19.384444444444444,2.982222222222222
2,855,566,ENG,7,293,119,SM Curran,Mohammad Abbas,9,7,20,20,38,52.63,Left-hand bat,128,59,1,1788.2,17.69,42.6,rmf,0,PAK,seam,no,19.384444444444444,2.982222222222222
2,856,567,ENG,7,293,119,SM Curran,Mohammad Abbas,9,7,21,20,38,52.63,Left-hand bat,129,59,1,1788.2,17.69,42.6,rmf,0,PAK,seam,no,19.384444444444444,2.982222222222222
2,857,568,ENG,7,293,119,SM Curran,Mohammad Abbas,9,7,22,20,38,52.63,Left-hand bat,130,59,1,1788.2,17.69,42.6,rmf,1,PAK,seam,no,19.384444444444444,2.982222222222222
2,869,580,ENG,7,303,129,SM Curran,Mohammad Abbas,9,16,29,20,38,52.63,Left-hand bat,136,61,1,1788.2,17.69,42.6,rmf,0,PAK,seam,no,19.384444444444444,2.982222222222222
2,870,581,ENG,7,303,129,SM Curran,Mohammad Abbas,9,16,30,20,38,52.63,Left-hand bat,137,61,1,1788.2,17.69,42.6,rmf,0,PAK,seam,no,19.384444444444444,2.982222222222222
2,877,588,ENG,7,315,141,SM Curran,Mohammad Abbas,9,16,31,20,38,52.63,Left-hand bat,138,61,1,1788.2,17.69,42.6,rmf,0,PAK,seam,no,19.384444444444444,2.982222222222222
2,878,589,ENG,7,315,141,SM Curran,Mohammad Abbas,9,16,32,20,38,52.63,Left-hand bat,139,61,1,1788.2,17.69,42.6,rmf,4,PAK,seam,no,19.384444444444444,2.982222222222222
2,879,590,ENG,7,319,145,SM Curran,Mohammad Abbas,9,20,33,20,38,52.63,Left-hand bat,140,65,1,1788.2,17.69,42.6,rmf,0,PAK,seam,no,19.384444444444444,2.982222222222222
2,880,591,ENG,7,319,145,SM Curran,Mohammad Abbas,9,20,34,20,38,52.63,Left-hand bat,141,65,1,1788.2,17.69,42.6,rmf,0,PAK,seam,no,19.384444444444444,2.982222222222222
2,881,592,ENG,7,319,145,SM Curran,Mohammad Abbas,9,20,35,20,38,52.63,Left-hand bat,142,65,1,1788.2,17.69,42.6,rmf,0,PAK,seam,no,19.384444444444444,2.982222222222222
2,882,593,ENG,7,319,145,SM Curran,Mohammad Abbas,9,20,36,20,38,52.63,Left-hand bat,143,65,1,1788.2,17.69,42.6,rmf,0,PAK,seam,no,19.384444444444444,2.982222222222222
2,889,600,ENG,7,319,145,SM Curran,Mohammad Abbas,9,20,37,20,38,52.63,Left-hand bat,144,65,1,1788.2,17.69,42.6,rmf,W,PAK,seam,no,19.384444444444444,2.982222222222222
