innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1000,6,IND,0,5,-595,G Gambhir,KMDN Kulasekara,1,1,3,33.65,1317,58.76,Left-hand bat,0,0,0,732,73.8,146.4,rfm,2,SRL,seam,no,7.107988165680473,29.853550295857985
2,1001,7,IND,0,7,-593,G Gambhir,KMDN Kulasekara,1,3,4,33.65,1317,58.76,Left-hand bat,1,2,0,732,73.8,146.4,rfm,0,SRL,seam,no,7.107988165680473,29.853550295857985
2,1002,8,IND,0,7,-593,G Gambhir,KMDN Kulasekara,1,3,5,33.65,1317,58.76,Left-hand bat,2,2,0,732,73.8,146.4,rfm,4,SRL,seam,no,7.107988165680473,29.853550295857985
2,1003,9,IND,0,11,-589,G Gambhir,KMDN Kulasekara,1,7,6,33.65,1317,58.76,Left-hand bat,3,6,0,732,73.8,146.4,rfm,2,SRL,seam,no,7.107988165680473,29.853550295857985
2,1004,10,IND,0,13,-587,G Gambhir,KMDN Kulasekara,1,9,7,33.65,1317,58.76,Left-hand bat,4,8,0,732,73.8,146.4,rfm,0,SRL,seam,no,7.107988165680473,29.853550295857985
2,1005,11,IND,0,13,-587,G Gambhir,KMDN Kulasekara,1,9,8,33.65,1317,58.76,Left-hand bat,5,8,0,732,73.8,146.4,rfm,0,SRL,seam,no,7.107988165680473,29.853550295857985
2,1017,23,IND,0,25,-575,G Gambhir,KMDN Kulasekara,1,9,12,33.65,1317,58.76,Left-hand bat,11,17,0,732,73.8,146.4,rfm,1,SRL,seam,no,7.107988165680473,29.853550295857985
2,1036,42,IND,1,39,-561,G Gambhir,KMDN Kulasekara,1,12,18,33.65,1317,58.76,Left-hand bat,18,20,1,732,73.8,146.4,rfm,0,SRL,seam,no,7.107988165680473,29.853550295857985
2,1037,43,IND,1,39,-561,G Gambhir,KMDN Kulasekara,1,12,19,33.65,1317,58.76,Left-hand bat,19,20,1,732,73.8,146.4,rfm,0,SRL,seam,no,7.107988165680473,29.853550295857985
2,1038,44,IND,1,39,-561,G Gambhir,KMDN Kulasekara,1,12,20,33.65,1317,58.76,Left-hand bat,20,20,1,732,73.8,146.4,rfm,1,SRL,seam,no,7.107988165680473,29.853550295857985
2,1062,68,IND,1,55,-545,G Gambhir,KMDN Kulasekara,1,23,33,33.65,1317,58.76,Left-hand bat,32,26,1,732,73.8,146.4,rfm,1,SRL,seam,no,7.107988165680473,29.853550295857985
2,1072,78,IND,1,61,-539,G Gambhir,KMDN Kulasekara,1,25,39,33.65,1317,58.76,Left-hand bat,36,31,1,732,73.8,146.4,rfm,1,SRL,seam,no,7.107988165680473,29.853550295857985
2,1076,82,IND,1,65,-535,G Gambhir,KMDN Kulasekara,1,26,40,33.65,1317,58.76,Left-hand bat,40,35,1,732,73.8,146.4,rfm,0,SRL,seam,no,7.107988165680473,29.853550295857985
2,1077,83,IND,1,65,-535,G Gambhir,KMDN Kulasekara,1,26,41,33.65,1317,58.76,Left-hand bat,41,35,1,732,73.8,146.4,rfm,3,SRL,seam,no,7.107988165680473,29.853550295857985
