innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,412,24,SRL,0,13,-219,JK Silva,Robiul Islam,2,9,9,40.76,1227,43.19,Right-hand bat,12,4,0,1632,38.56,70.9,rfm,0,BAN,seam,yes,23.307692307692307,23.307692307692307
2,413,25,SRL,0,13,-219,JK Silva,Robiul Islam,2,9,10,40.76,1227,43.19,Right-hand bat,13,4,0,1632,38.56,70.9,rfm,0,BAN,seam,yes,23.307692307692307,23.307692307692307
2,414,26,SRL,0,13,-219,JK Silva,Robiul Islam,2,9,11,40.76,1227,43.19,Right-hand bat,14,4,0,1632,38.56,70.9,rfm,0,BAN,seam,yes,23.307692307692307,23.307692307692307
2,415,27,SRL,0,13,-219,JK Silva,Robiul Islam,2,9,12,40.76,1227,43.19,Right-hand bat,15,4,0,1632,38.56,70.9,rfm,1,BAN,seam,yes,23.307692307692307,23.307692307692307
2,427,39,SRL,0,23,-209,JK Silva,Robiul Islam,2,14,19,40.76,1227,43.19,Right-hand bat,21,10,0,1632,38.56,70.9,rfm,0,BAN,seam,yes,23.307692307692307,23.307692307692307
2,428,40,SRL,0,23,-209,JK Silva,Robiul Islam,2,14,20,40.76,1227,43.19,Right-hand bat,22,10,0,1632,38.56,70.9,rfm,0,BAN,seam,yes,23.307692307692307,23.307692307692307
2,429,41,SRL,0,23,-209,JK Silva,Robiul Islam,2,14,21,40.76,1227,43.19,Right-hand bat,23,10,0,1632,38.56,70.9,rfm,1wd,BAN,seam,yes,23.307692307692307,23.307692307692307
2,430,42,SRL,0,24,-208,JK Silva,Robiul Islam,2,14,21,40.76,1227,43.19,Right-hand bat,24,11,0,1632,38.56,70.9,rfm,1,BAN,seam,yes,23.307692307692307,23.307692307692307
2,504,116,SRL,0,60,-172,JK Silva,Robiul Islam,2,30,57,40.76,1227,43.19,Right-hand bat,25,12,0,1632,38.56,70.9,rfm,1,BAN,seam,yes,23.307692307692307,23.307692307692307
2,516,128,SRL,0,68,-164,JK Silva,Robiul Islam,2,38,64,40.76,1227,43.19,Right-hand bat,31,13,0,1632,38.56,70.9,rfm,1,BAN,seam,yes,23.307692307692307,23.307692307692307
2,544,156,SRL,0,88,-144,JK Silva,Robiul Islam,2,40,73,40.76,1227,43.19,Right-hand bat,46,21,0,1632,38.56,70.9,rfm,0,BAN,seam,yes,23.307692307692307,23.307692307692307
2,545,157,SRL,0,88,-144,JK Silva,Robiul Islam,2,40,74,40.76,1227,43.19,Right-hand bat,47,21,0,1632,38.56,70.9,rfm,0,BAN,seam,yes,23.307692307692307,23.307692307692307
2,546,158,SRL,0,88,-144,JK Silva,Robiul Islam,2,40,75,40.76,1227,43.19,Right-hand bat,48,21,0,1632,38.56,70.9,rfm,0,BAN,seam,yes,23.307692307692307,23.307692307692307
2,547,159,SRL,0,88,-144,JK Silva,Robiul Islam,2,40,76,40.76,1227,43.19,Right-hand bat,49,21,0,1632,38.56,70.9,rfm,0,BAN,seam,yes,23.307692307692307,23.307692307692307
2,730,342,SRL,1,175,-57,JK Silva,Robiul Islam,2,80,162,40.76,1227,43.19,Right-hand bat,50,21,0,1632,38.56,70.9,rfm,1,BAN,seam,yes,23.307692307692307,23.307692307692307
2,733,345,SRL,1,177,-55,JK Silva,Robiul Islam,2,81,163,40.76,1227,43.19,Right-hand bat,53,23,0,1632,38.56,70.9,rfm,0,BAN,seam,yes,23.307692307692307,23.307692307692307
2,734,346,SRL,1,177,-55,JK Silva,Robiul Islam,2,81,164,40.76,1227,43.19,Right-hand bat,54,23,0,1632,38.56,70.9,rfm,0,BAN,seam,yes,23.307692307692307,23.307692307692307
2,735,347,SRL,1,177,-55,JK Silva,Robiul Islam,2,81,165,40.76,1227,43.19,Right-hand bat,55,23,0,1632,38.56,70.9,rfm,1,BAN,seam,yes,23.307692307692307,23.307692307692307
