innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,62,62,WIN,0,25,25,AB Barath,ST Finn,1,7,35,23.46,1388,47.33,Right-hand bat,8,4,0,2490.3,27.42,44.5,rfm,0,ENG,seam,no,40.257777777777775,2.8755555555555556
1,63,63,WIN,0,25,25,AB Barath,ST Finn,1,7,36,23.46,1388,47.33,Right-hand bat,9,4,0,2490.3,27.42,44.5,rfm,0,ENG,seam,no,40.257777777777775,2.8755555555555556
1,64,64,WIN,0,25,25,AB Barath,ST Finn,1,7,37,23.46,1388,47.33,Right-hand bat,10,4,0,2490.3,27.42,44.5,rfm,0,ENG,seam,no,40.257777777777775,2.8755555555555556
1,65,65,WIN,0,25,25,AB Barath,ST Finn,1,7,38,23.46,1388,47.33,Right-hand bat,11,4,0,2490.3,27.42,44.5,rfm,0,ENG,seam,no,40.257777777777775,2.8755555555555556
1,66,66,WIN,0,25,25,AB Barath,ST Finn,1,7,39,23.46,1388,47.33,Right-hand bat,12,4,0,2490.3,27.42,44.5,rfm,0,ENG,seam,no,40.257777777777775,2.8755555555555556
1,75,75,WIN,0,29,29,AB Barath,ST Finn,1,7,41,23.46,1388,47.33,Right-hand bat,15,5,0,2490.3,27.42,44.5,rfm,1,ENG,seam,no,40.257777777777775,2.8755555555555556
1,85,85,WIN,0,31,31,AB Barath,ST Finn,1,9,48,23.46,1388,47.33,Right-hand bat,19,6,0,2490.3,27.42,44.5,rfm,0,ENG,seam,no,40.257777777777775,2.8755555555555556
1,86,86,WIN,0,31,31,AB Barath,ST Finn,1,9,49,23.46,1388,47.33,Right-hand bat,20,6,0,2490.3,27.42,44.5,rfm,0,ENG,seam,no,40.257777777777775,2.8755555555555556
1,87,87,WIN,0,31,31,AB Barath,ST Finn,1,9,50,23.46,1388,47.33,Right-hand bat,21,6,0,2490.3,27.42,44.5,rfm,4,ENG,seam,no,40.257777777777775,2.8755555555555556
1,88,88,WIN,0,35,35,AB Barath,ST Finn,1,13,51,23.46,1388,47.33,Right-hand bat,22,10,0,2490.3,27.42,44.5,rfm,0,ENG,seam,no,40.257777777777775,2.8755555555555556
1,89,89,WIN,0,35,35,AB Barath,ST Finn,1,13,52,23.46,1388,47.33,Right-hand bat,23,10,0,2490.3,27.42,44.5,rfm,0,ENG,seam,no,40.257777777777775,2.8755555555555556
1,90,90,WIN,0,35,35,AB Barath,ST Finn,1,13,53,23.46,1388,47.33,Right-hand bat,24,10,0,2490.3,27.42,44.5,rfm,1,ENG,seam,no,40.257777777777775,2.8755555555555556
1,97,97,WIN,0,41,41,AB Barath,ST Finn,1,15,56,23.46,1388,47.33,Right-hand bat,25,11,0,2490.3,27.42,44.5,rfm,0,ENG,seam,no,40.257777777777775,2.8755555555555556
1,98,98,WIN,0,41,41,AB Barath,ST Finn,1,15,57,23.46,1388,47.33,Right-hand bat,26,11,0,2490.3,27.42,44.5,rfm,0,ENG,seam,no,40.257777777777775,2.8755555555555556
1,99,99,WIN,0,41,41,AB Barath,ST Finn,1,15,58,23.46,1388,47.33,Right-hand bat,27,11,0,2490.3,27.42,44.5,rfm,0,ENG,seam,no,40.257777777777775,2.8755555555555556
1,100,100,WIN,0,41,41,AB Barath,ST Finn,1,15,59,23.46,1388,47.33,Right-hand bat,28,11,0,2490.3,27.42,44.5,rfm,4,ENG,seam,no,40.257777777777775,2.8755555555555556
1,101,101,WIN,0,45,45,AB Barath,ST Finn,1,19,60,23.46,1388,47.33,Right-hand bat,29,15,0,2490.3,27.42,44.5,rfm,0,ENG,seam,no,40.257777777777775,2.8755555555555556
1,102,102,WIN,0,45,45,AB Barath,ST Finn,1,19,61,23.46,1388,47.33,Right-hand bat,30,15,0,2490.3,27.42,44.5,rfm,0,ENG,seam,no,40.257777777777775,2.8755555555555556
1,109,109,WIN,1,51,51,AB Barath,ST Finn,1,19,62,23.46,1388,47.33,Right-hand bat,31,15,0,2490.3,27.42,44.5,rfm,0,ENG,seam,no,40.257777777777775,2.8755555555555556
1,110,110,WIN,1,51,51,AB Barath,ST Finn,1,19,63,23.46,1388,47.33,Right-hand bat,32,15,0,2490.3,27.42,44.5,rfm,0,ENG,seam,no,40.257777777777775,2.8755555555555556
1,111,111,WIN,1,51,51,AB Barath,ST Finn,1,19,64,23.46,1388,47.33,Right-hand bat,33,15,0,2490.3,27.42,44.5,rfm,0,ENG,seam,no,40.257777777777775,2.8755555555555556
1,112,112,WIN,1,51,51,AB Barath,ST Finn,1,19,65,23.46,1388,47.33,Right-hand bat,34,15,0,2490.3,27.42,44.5,rfm,0,ENG,seam,no,40.257777777777775,2.8755555555555556
1,113,113,WIN,1,51,51,AB Barath,ST Finn,1,19,66,23.46,1388,47.33,Right-hand bat,35,15,0,2490.3,27.42,44.5,rfm,0,ENG,seam,no,40.257777777777775,2.8755555555555556
1,114,114,WIN,1,51,51,AB Barath,ST Finn,1,19,67,23.46,1388,47.33,Right-hand bat,36,15,0,2490.3,27.42,44.5,rfm,0,ENG,seam,no,40.257777777777775,2.8755555555555556
1,121,121,WIN,1,51,51,AB Barath,ST Finn,1,19,68,23.46,1388,47.33,Right-hand bat,37,15,0,2490.3,27.42,44.5,rfm,0,ENG,seam,no,40.257777777777775,2.8755555555555556
1,122,122,WIN,1,51,51,AB Barath,ST Finn,1,19,69,23.46,1388,47.33,Right-hand bat,38,15,0,2490.3,27.42,44.5,rfm,1,ENG,seam,no,40.257777777777775,2.8755555555555556
1,135,135,WIN,1,65,65,AB Barath,ST Finn,1,26,76,23.46,1388,47.33,Right-hand bat,45,23,0,2490.3,27.42,44.5,rfm,0,ENG,seam,no,40.257777777777775,2.8755555555555556
1,136,136,WIN,1,65,65,AB Barath,ST Finn,1,26,77,23.46,1388,47.33,Right-hand bat,46,23,0,2490.3,27.42,44.5,rfm,0,ENG,seam,no,40.257777777777775,2.8755555555555556
1,137,137,WIN,1,65,65,AB Barath,ST Finn,1,26,78,23.46,1388,47.33,Right-hand bat,47,23,0,2490.3,27.42,44.5,rfm,0,ENG,seam,no,40.257777777777775,2.8755555555555556
1,138,138,WIN,1,65,65,AB Barath,ST Finn,1,26,79,23.46,1388,47.33,Right-hand bat,48,23,0,2490.3,27.42,44.5,rfm,1,ENG,seam,no,40.257777777777775,2.8755555555555556
1,181,181,WIN,1,85,85,AB Barath,ST Finn,1,40,99,23.46,1388,47.33,Right-hand bat,49,24,0,2490.3,27.42,44.5,rfm,1,ENG,seam,no,40.257777777777775,2.8755555555555556
