innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,980,56,NZL,3,26,-455,HM Nicholls,K Rabada,5,0,0,27.62,438,50.45,Left-hand bat,2,0,1,1128.1,24.44,38.9,rf,0,RSA,seam,yes,26.697142857142858,2.5028571428571427
2,981,57,NZL,3,26,-455,HM Nicholls,K Rabada,5,0,1,27.62,438,50.45,Left-hand bat,3,0,1,1128.1,24.44,38.9,rf,5wd,RSA,seam,yes,26.697142857142858,2.5028571428571427
2,982,58,NZL,3,31,-450,HM Nicholls,K Rabada,5,0,1,27.62,438,50.45,Left-hand bat,4,5,1,1128.1,24.44,38.9,rf,0,RSA,seam,yes,26.697142857142858,2.5028571428571427
2,983,59,NZL,3,31,-450,HM Nicholls,K Rabada,5,0,2,27.62,438,50.45,Left-hand bat,5,5,1,1128.1,24.44,38.9,rf,0,RSA,seam,yes,26.697142857142858,2.5028571428571427
2,984,60,NZL,3,31,-450,HM Nicholls,K Rabada,5,0,3,27.62,438,50.45,Left-hand bat,6,5,1,1128.1,24.44,38.9,rf,1,RSA,seam,yes,26.697142857142858,2.5028571428571427
2,996,72,NZL,3,35,-446,HM Nicholls,K Rabada,5,3,10,27.62,438,50.45,Left-hand bat,12,7,1,1128.1,24.44,38.9,rf,0,RSA,seam,yes,26.697142857142858,2.5028571428571427
2,1007,83,NZL,3,37,-444,HM Nicholls,K Rabada,5,3,12,27.62,438,50.45,Left-hand bat,17,8,1,1128.1,24.44,38.9,rf,0,RSA,seam,yes,26.697142857142858,2.5028571428571427
2,1008,84,NZL,3,37,-444,HM Nicholls,K Rabada,5,3,13,27.62,438,50.45,Left-hand bat,18,8,1,1128.1,24.44,38.9,rf,0,RSA,seam,yes,26.697142857142858,2.5028571428571427
2,1015,91,NZL,3,37,-444,HM Nicholls,K Rabada,5,3,14,27.62,438,50.45,Left-hand bat,19,8,1,1128.1,24.44,38.9,rf,0,RSA,seam,yes,26.697142857142858,2.5028571428571427
2,1016,92,NZL,3,37,-444,HM Nicholls,K Rabada,5,3,15,27.62,438,50.45,Left-hand bat,20,8,1,1128.1,24.44,38.9,rf,1,RSA,seam,yes,26.697142857142858,2.5028571428571427
2,1081,157,NZL,3,66,-415,HM Nicholls,K Rabada,5,20,45,27.62,438,50.45,Left-hand bat,31,9,1,1128.1,24.44,38.9,rf,0,RSA,seam,yes,26.697142857142858,2.5028571428571427
2,1082,158,NZL,3,66,-415,HM Nicholls,K Rabada,5,20,46,27.62,438,50.45,Left-hand bat,32,9,1,1128.1,24.44,38.9,rf,1,RSA,seam,yes,26.697142857142858,2.5028571428571427
2,1093,169,NZL,3,74,-407,HM Nicholls,K Rabada,5,24,51,27.62,438,50.45,Left-hand bat,37,14,1,1128.1,24.44,38.9,rf,0,RSA,seam,yes,26.697142857142858,2.5028571428571427
2,1094,170,NZL,3,74,-407,HM Nicholls,K Rabada,5,24,52,27.62,438,50.45,Left-hand bat,38,14,1,1128.1,24.44,38.9,rf,4,RSA,seam,yes,26.697142857142858,2.5028571428571427
2,1095,171,NZL,3,78,-403,HM Nicholls,K Rabada,5,28,53,27.62,438,50.45,Left-hand bat,39,18,1,1128.1,24.44,38.9,rf,0,RSA,seam,yes,26.697142857142858,2.5028571428571427
2,1096,172,NZL,3,78,-403,HM Nicholls,K Rabada,5,28,54,27.62,438,50.45,Left-hand bat,40,18,1,1128.1,24.44,38.9,rf,0,RSA,seam,yes,26.697142857142858,2.5028571428571427
2,1097,173,NZL,3,78,-403,HM Nicholls,K Rabada,5,28,55,27.62,438,50.45,Left-hand bat,41,18,1,1128.1,24.44,38.9,rf,0,RSA,seam,yes,26.697142857142858,2.5028571428571427
2,1098,174,NZL,3,78,-403,HM Nicholls,K Rabada,5,28,56,27.62,438,50.45,Left-hand bat,42,18,1,1128.1,24.44,38.9,rf,1,RSA,seam,yes,26.697142857142858,2.5028571428571427
2,1105,181,NZL,3,86,-395,HM Nicholls,K Rabada,5,36,62,27.62,438,50.45,Left-hand bat,43,19,1,1128.1,24.44,38.9,rf,0,RSA,seam,yes,26.697142857142858,2.5028571428571427
2,1106,182,NZL,3,86,-395,HM Nicholls,K Rabada,5,36,63,27.62,438,50.45,Left-hand bat,44,19,1,1128.1,24.44,38.9,rf,0,RSA,seam,yes,26.697142857142858,2.5028571428571427
2,1107,183,NZL,3,86,-395,HM Nicholls,K Rabada,5,36,64,27.62,438,50.45,Left-hand bat,45,19,1,1128.1,24.44,38.9,rf,0,RSA,seam,yes,26.697142857142858,2.5028571428571427
2,1108,184,NZL,3,86,-395,HM Nicholls,K Rabada,5,36,65,27.62,438,50.45,Left-hand bat,46,19,1,1128.1,24.44,38.9,rf,0,RSA,seam,yes,26.697142857142858,2.5028571428571427
2,1109,185,NZL,3,86,-395,HM Nicholls,K Rabada,5,36,66,27.62,438,50.45,Left-hand bat,47,19,1,1128.1,24.44,38.9,rf,W,RSA,seam,yes,26.697142857142858,2.5028571428571427
