innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2238,373,WIN,3,161,-210,S Chanderpaul,A Symonds,5,31,101,48.59,18218,43.21,Left-hand bat,0,0,0,1848,37.09,84,NA,0,WIN,seam,no,42.76147959183674,5.1313775510204085
4,2239,374,WIN,3,161,-210,S Chanderpaul,A Symonds,5,31,102,48.59,18218,43.21,Left-hand bat,1,0,0,1848,37.09,84,NA,0,WIN,seam,no,42.76147959183674,5.1313775510204085
4,2240,375,WIN,3,161,-210,S Chanderpaul,A Symonds,5,31,103,48.59,18218,43.21,Left-hand bat,2,0,0,1848,37.09,84,NA,0,WIN,seam,no,42.76147959183674,5.1313775510204085
4,2241,376,WIN,3,161,-210,S Chanderpaul,A Symonds,5,31,104,48.59,18218,43.21,Left-hand bat,3,0,0,1848,37.09,84,NA,0,WIN,seam,no,42.76147959183674,5.1313775510204085
4,2242,377,WIN,3,161,-210,S Chanderpaul,A Symonds,5,31,105,48.59,18218,43.21,Left-hand bat,4,0,0,1848,37.09,84,NA,0,WIN,seam,no,42.76147959183674,5.1313775510204085
4,2243,378,WIN,3,161,-210,S Chanderpaul,A Symonds,5,31,106,48.59,18218,43.21,Left-hand bat,5,0,0,1848,37.09,84,NA,1,WIN,seam,no,42.76147959183674,5.1313775510204085
4,2250,385,WIN,3,163,-208,S Chanderpaul,A Symonds,5,33,108,48.59,18218,43.21,Left-hand bat,6,1,0,1848,37.09,84,NA,0,WIN,seam,no,42.76147959183674,5.1313775510204085
4,2251,386,WIN,3,163,-208,S Chanderpaul,A Symonds,5,33,109,48.59,18218,43.21,Left-hand bat,7,1,0,1848,37.09,84,NA,0,WIN,seam,no,42.76147959183674,5.1313775510204085
4,2252,387,WIN,3,163,-208,S Chanderpaul,A Symonds,5,33,110,48.59,18218,43.21,Left-hand bat,8,1,0,1848,37.09,84,NA,0,WIN,seam,no,42.76147959183674,5.1313775510204085
4,2253,388,WIN,3,163,-208,S Chanderpaul,A Symonds,5,33,111,48.59,18218,43.21,Left-hand bat,9,1,0,1848,37.09,84,NA,1,WIN,seam,no,42.76147959183674,5.1313775510204085
