innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,447,447,AUS,3,204,204,MEK Hussey,V Sehwag,5,13,53,50.32,8408,47.88,Left-hand bat,14,8,0,3192.3,41.56,81.9,rob,0,IND,spin,yes,21.213675213675213,10.606837606837606
1,448,448,AUS,3,204,204,MEK Hussey,V Sehwag,5,13,54,50.32,8408,47.88,Left-hand bat,15,8,0,3192.3,41.56,81.9,rob,1,IND,spin,yes,21.213675213675213,10.606837606837606
1,459,459,AUS,3,210,210,MEK Hussey,V Sehwag,5,14,55,50.32,8408,47.88,Left-hand bat,20,14,0,3192.3,41.56,81.9,rob,1,IND,spin,yes,21.213675213675213,10.606837606837606
1,463,463,AUS,3,212,212,MEK Hussey,V Sehwag,5,15,56,50.32,8408,47.88,Left-hand bat,24,16,0,3192.3,41.56,81.9,rob,0,IND,spin,yes,21.213675213675213,10.606837606837606
1,464,464,AUS,3,212,212,MEK Hussey,V Sehwag,5,15,57,50.32,8408,47.88,Left-hand bat,25,16,0,3192.3,41.56,81.9,rob,0,IND,spin,yes,21.213675213675213,10.606837606837606
1,471,471,AUS,3,212,212,MEK Hussey,V Sehwag,5,15,58,50.32,8408,47.88,Left-hand bat,26,16,0,3192.3,41.56,81.9,rob,1,IND,spin,yes,21.213675213675213,10.606837606837606
1,486,486,AUS,3,215,215,MEK Hussey,V Sehwag,5,16,66,50.32,8408,47.88,Left-hand bat,34,18,0,3192.3,41.56,81.9,rob,0,IND,spin,yes,21.213675213675213,10.606837606837606
1,487,487,AUS,3,215,215,MEK Hussey,V Sehwag,5,16,67,50.32,8408,47.88,Left-hand bat,35,18,0,3192.3,41.56,81.9,rob,0,IND,spin,yes,21.213675213675213,10.606837606837606
1,488,488,AUS,3,215,215,MEK Hussey,V Sehwag,5,16,68,50.32,8408,47.88,Left-hand bat,36,18,0,3192.3,41.56,81.9,rob,0,IND,spin,yes,21.213675213675213,10.606837606837606
1,489,489,AUS,3,215,215,MEK Hussey,V Sehwag,5,16,69,50.32,8408,47.88,Left-hand bat,37,18,0,3192.3,41.56,81.9,rob,0,IND,spin,yes,21.213675213675213,10.606837606837606
