innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,640,66,IND,1,38,-222,KL Rahul,NM Lyon,2,23,35,38.3,1535,57.39,Right-hand bat,0,0,0,14718.4,33.66,63.1,rob,0,IND,spin,no,4.258125000000001,14.666875000000001
2,641,67,IND,1,38,-222,KL Rahul,NM Lyon,2,23,36,38.3,1535,57.39,Right-hand bat,1,0,0,14718.4,33.66,63.1,rob,4,IND,spin,no,4.258125000000001,14.666875000000001
2,642,68,IND,1,42,-218,KL Rahul,NM Lyon,2,27,37,38.3,1535,57.39,Right-hand bat,2,4,0,14718.4,33.66,63.1,rob,0,IND,spin,no,4.258125000000001,14.666875000000001
2,643,69,IND,1,42,-218,KL Rahul,NM Lyon,2,27,38,38.3,1535,57.39,Right-hand bat,3,4,0,14718.4,33.66,63.1,rob,0,IND,spin,no,4.258125000000001,14.666875000000001
2,644,70,IND,1,42,-218,KL Rahul,NM Lyon,2,27,39,38.3,1535,57.39,Right-hand bat,4,4,0,14718.4,33.66,63.1,rob,0,IND,spin,no,4.258125000000001,14.666875000000001
2,645,71,IND,1,42,-218,KL Rahul,NM Lyon,2,27,40,38.3,1535,57.39,Right-hand bat,5,4,0,14718.4,33.66,63.1,rob,0,IND,spin,no,4.258125000000001,14.666875000000001
2,652,78,IND,1,42,-218,KL Rahul,NM Lyon,2,27,41,38.3,1535,57.39,Right-hand bat,6,4,0,14718.4,33.66,63.1,rob,0,IND,spin,no,4.258125000000001,14.666875000000001
2,653,79,IND,1,42,-218,KL Rahul,NM Lyon,2,27,42,38.3,1535,57.39,Right-hand bat,7,4,0,14718.4,33.66,63.1,rob,1,IND,spin,no,4.258125000000001,14.666875000000001
2,657,83,IND,1,44,-216,KL Rahul,NM Lyon,2,28,43,38.3,1535,57.39,Right-hand bat,11,6,0,14718.4,33.66,63.1,rob,0,IND,spin,no,4.258125000000001,14.666875000000001
2,664,90,IND,3,44,-216,KL Rahul,NM Lyon,2,28,44,38.3,1535,57.39,Right-hand bat,12,6,0,14718.4,33.66,63.1,rob,0,IND,spin,no,4.258125000000001,14.666875000000001
2,665,91,IND,3,44,-216,KL Rahul,NM Lyon,2,28,45,38.3,1535,57.39,Right-hand bat,13,6,0,14718.4,33.66,63.1,rob,0,IND,spin,no,4.258125000000001,14.666875000000001
2,666,92,IND,3,44,-216,KL Rahul,NM Lyon,2,28,46,38.3,1535,57.39,Right-hand bat,14,6,0,14718.4,33.66,63.1,rob,1,IND,spin,no,4.258125000000001,14.666875000000001
2,679,105,IND,3,46,-214,KL Rahul,NM Lyon,2,29,53,38.3,1535,57.39,Right-hand bat,21,8,0,14718.4,33.66,63.1,rob,4,IND,spin,no,4.258125000000001,14.666875000000001
2,680,106,IND,3,50,-210,KL Rahul,NM Lyon,2,33,54,38.3,1535,57.39,Right-hand bat,22,12,0,14718.4,33.66,63.1,rob,0,IND,spin,no,4.258125000000001,14.666875000000001
2,681,107,IND,3,50,-210,KL Rahul,NM Lyon,2,33,55,38.3,1535,57.39,Right-hand bat,23,12,0,14718.4,33.66,63.1,rob,0,IND,spin,no,4.258125000000001,14.666875000000001
2,690,116,IND,3,59,-201,KL Rahul,NM Lyon,2,39,60,38.3,1535,57.39,Right-hand bat,25,13,0,14718.4,33.66,63.1,rob,0,IND,spin,no,4.258125000000001,14.666875000000001
2,691,117,IND,3,59,-201,KL Rahul,NM Lyon,2,39,61,38.3,1535,57.39,Right-hand bat,26,13,0,14718.4,33.66,63.1,rob,0,IND,spin,no,4.258125000000001,14.666875000000001
2,692,118,IND,3,59,-201,KL Rahul,NM Lyon,2,39,62,38.3,1535,57.39,Right-hand bat,27,13,0,14718.4,33.66,63.1,rob,0,IND,spin,no,4.258125000000001,14.666875000000001
2,693,119,IND,3,59,-201,KL Rahul,NM Lyon,2,39,63,38.3,1535,57.39,Right-hand bat,28,13,0,14718.4,33.66,63.1,rob,0,IND,spin,no,4.258125000000001,14.666875000000001
2,694,120,IND,3,59,-201,KL Rahul,NM Lyon,2,39,64,38.3,1535,57.39,Right-hand bat,29,13,0,14718.4,33.66,63.1,rob,1,IND,spin,no,4.258125000000001,14.666875000000001
2,761,187,IND,3,93,-167,KL Rahul,NM Lyon,2,63,93,38.3,1535,57.39,Right-hand bat,36,14,0,14718.4,33.66,63.1,rob,0,IND,spin,no,4.258125000000001,14.666875000000001
2,762,188,IND,3,93,-167,KL Rahul,NM Lyon,2,63,94,38.3,1535,57.39,Right-hand bat,37,14,0,14718.4,33.66,63.1,rob,1,IND,spin,no,4.258125000000001,14.666875000000001
