innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1202,752,NZL,8,399,117,BJ Watling,Mominul Haque,7,53,126,34.58,1834,45.25,Right-hand bat,0,0,0,132.1,75,133,lo,1,BAN,spin,no,18.676748582230626,24.279773156899815
2,1204,754,NZL,8,401,119,BJ Watling,Mominul Haque,7,54,127,34.58,1834,45.25,Right-hand bat,2,2,0,132.1,75,133,lo,0,BAN,spin,no,18.676748582230626,24.279773156899815
2,1205,755,NZL,8,401,119,BJ Watling,Mominul Haque,7,54,128,34.58,1834,45.25,Right-hand bat,3,2,0,132.1,75,133,lo,0,BAN,spin,no,18.676748582230626,24.279773156899815
2,1206,756,NZL,8,401,119,BJ Watling,Mominul Haque,7,54,129,34.58,1834,45.25,Right-hand bat,4,2,0,132.1,75,133,lo,0,BAN,spin,no,18.676748582230626,24.279773156899815
2,1207,757,NZL,8,401,119,BJ Watling,Mominul Haque,7,54,130,34.58,1834,45.25,Right-hand bat,5,2,0,132.1,75,133,lo,1,BAN,spin,no,18.676748582230626,24.279773156899815
2,1215,765,NZL,8,405,123,BJ Watling,Mominul Haque,7,56,135,34.58,1834,45.25,Right-hand bat,7,4,0,132.1,75,133,lo,0,BAN,spin,no,18.676748582230626,24.279773156899815
2,1216,766,NZL,8,405,123,BJ Watling,Mominul Haque,7,56,136,34.58,1834,45.25,Right-hand bat,8,4,0,132.1,75,133,lo,0,BAN,spin,no,18.676748582230626,24.279773156899815
2,1217,767,NZL,8,405,123,BJ Watling,Mominul Haque,7,56,137,34.58,1834,45.25,Right-hand bat,9,4,0,132.1,75,133,lo,0,BAN,spin,no,18.676748582230626,24.279773156899815
2,1218,768,NZL,8,405,123,BJ Watling,Mominul Haque,7,56,138,34.58,1834,45.25,Right-hand bat,10,4,0,132.1,75,133,lo,0,BAN,spin,no,18.676748582230626,24.279773156899815
2,1219,769,NZL,8,405,123,BJ Watling,Mominul Haque,7,56,139,34.58,1834,45.25,Right-hand bat,11,4,0,132.1,75,133,lo,0,BAN,spin,no,18.676748582230626,24.279773156899815
2,1227,777,NZL,8,411,129,BJ Watling,Mominul Haque,7,57,142,34.58,1834,45.25,Right-hand bat,13,5,0,132.1,75,133,lo,0,BAN,spin,no,18.676748582230626,24.279773156899815
2,1228,778,NZL,8,411,129,BJ Watling,Mominul Haque,7,57,143,34.58,1834,45.25,Right-hand bat,14,5,0,132.1,75,133,lo,1,BAN,spin,no,18.676748582230626,24.279773156899815
2,1230,780,NZL,8,413,131,BJ Watling,Mominul Haque,7,58,144,34.58,1834,45.25,Right-hand bat,16,7,0,132.1,75,133,lo,0,BAN,spin,no,18.676748582230626,24.279773156899815
2,1231,781,NZL,8,413,131,BJ Watling,Mominul Haque,7,58,145,34.58,1834,45.25,Right-hand bat,17,7,0,132.1,75,133,lo,0,BAN,spin,no,18.676748582230626,24.279773156899815
