innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1987,488,PAK,6,213,-296,Adnan Akmal,N Pradeep,8,0,1,26.85,827,45.46,Right-hand bat,62,42,0,312,194,312,rfm,1,SRL,seam,no,8.236734693877551,20.591836734693878
4,1997,498,PAK,6,219,-290,Adnan Akmal,N Pradeep,8,1,3,26.85,827,45.46,Right-hand bat,66,47,0,312,194,312,rfm,0,SRL,seam,no,8.236734693877551,20.591836734693878
4,1998,499,PAK,6,219,-290,Adnan Akmal,N Pradeep,8,1,4,26.85,827,45.46,Right-hand bat,67,47,0,312,194,312,rfm,0,SRL,seam,no,8.236734693877551,20.591836734693878
4,1999,500,PAK,6,219,-290,Adnan Akmal,N Pradeep,8,1,5,26.85,827,45.46,Right-hand bat,68,47,0,312,194,312,rfm,0,SRL,seam,no,8.236734693877551,20.591836734693878
4,2000,501,PAK,6,219,-290,Adnan Akmal,N Pradeep,8,1,6,26.85,827,45.46,Right-hand bat,69,47,0,312,194,312,rfm,0,SRL,seam,no,8.236734693877551,20.591836734693878
4,2001,502,PAK,6,219,-290,Adnan Akmal,N Pradeep,8,1,7,26.85,827,45.46,Right-hand bat,70,47,0,312,194,312,rfm,0,SRL,seam,no,8.236734693877551,20.591836734693878
4,2002,503,PAK,6,219,-290,Adnan Akmal,N Pradeep,8,1,8,26.85,827,45.46,Right-hand bat,71,47,0,312,194,312,rfm,0,SRL,seam,no,8.236734693877551,20.591836734693878
4,2052,553,PAK,6,238,-271,Adnan Akmal,N Pradeep,8,10,33,26.85,827,45.46,Right-hand bat,73,48,0,312,194,312,rfm,1,SRL,seam,no,8.236734693877551,20.591836734693878
4,2063,564,PAK,6,240,-269,Adnan Akmal,N Pradeep,8,12,38,26.85,827,45.46,Right-hand bat,78,49,0,312,194,312,rfm,1,SRL,seam,no,8.236734693877551,20.591836734693878
4,2065,566,PAK,6,242,-267,Adnan Akmal,N Pradeep,8,13,39,26.85,827,45.46,Right-hand bat,80,51,0,312,194,312,rfm,1,SRL,seam,no,8.236734693877551,20.591836734693878
4,2076,577,PAK,7,244,-265,Adnan Akmal,N Pradeep,8,14,46,26.85,827,45.46,Right-hand bat,85,53,1,312,194,312,rfm,0,SRL,seam,no,8.236734693877551,20.591836734693878
4,2077,578,PAK,7,244,-265,Adnan Akmal,N Pradeep,8,14,47,26.85,827,45.46,Right-hand bat,86,53,1,312,194,312,rfm,2,SRL,seam,no,8.236734693877551,20.591836734693878
4,2078,579,PAK,7,246,-263,Adnan Akmal,N Pradeep,8,16,48,26.85,827,45.46,Right-hand bat,87,55,1,312,194,312,rfm,0,SRL,seam,no,8.236734693877551,20.591836734693878
4,2079,580,PAK,7,246,-263,Adnan Akmal,N Pradeep,8,16,49,26.85,827,45.46,Right-hand bat,88,55,1,312,194,312,rfm,0,SRL,seam,no,8.236734693877551,20.591836734693878
4,2080,581,PAK,7,246,-263,Adnan Akmal,N Pradeep,8,16,50,26.85,827,45.46,Right-hand bat,89,55,1,312,194,312,rfm,1,SRL,seam,no,8.236734693877551,20.591836734693878
