innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2147,156,ZIM,3,58,-328,DT Tiripano,TA Boult,5,0,0,27,441,24.48,Right-hand bat,36,11,1,8952.4,28.96,58.5,lfm,0,ZIM,seam,no,20.21005917159763,27.559171597633135
4,2148,157,ZIM,3,58,-328,DT Tiripano,TA Boult,5,0,1,27,441,24.48,Right-hand bat,37,11,1,8952.4,28.96,58.5,lfm,0,ZIM,seam,no,20.21005917159763,27.559171597633135
4,2149,158,ZIM,3,58,-328,DT Tiripano,TA Boult,5,0,2,27,441,24.48,Right-hand bat,38,11,1,8952.4,28.96,58.5,lfm,0,ZIM,seam,no,20.21005917159763,27.559171597633135
4,2150,159,ZIM,3,58,-328,DT Tiripano,TA Boult,5,0,3,27,441,24.48,Right-hand bat,39,11,1,8952.4,28.96,58.5,lfm,0,ZIM,seam,no,20.21005917159763,27.559171597633135
4,2151,160,ZIM,3,58,-328,DT Tiripano,TA Boult,5,0,4,27,441,24.48,Right-hand bat,40,11,1,8952.4,28.96,58.5,lfm,0,ZIM,seam,no,20.21005917159763,27.559171597633135
4,2152,161,ZIM,3,58,-328,DT Tiripano,TA Boult,5,0,5,27,441,24.48,Right-hand bat,41,11,1,8952.4,28.96,58.5,lfm,0,ZIM,seam,no,20.21005917159763,27.559171597633135
4,2159,168,ZIM,3,58,-328,DT Tiripano,TA Boult,5,0,6,27,441,24.48,Right-hand bat,42,11,1,8952.4,28.96,58.5,lfm,0,ZIM,seam,no,20.21005917159763,27.559171597633135
4,2160,169,ZIM,3,58,-328,DT Tiripano,TA Boult,5,0,7,27,441,24.48,Right-hand bat,43,11,1,8952.4,28.96,58.5,lfm,1,ZIM,seam,no,20.21005917159763,27.559171597633135
4,2171,180,ZIM,3,62,-324,DT Tiripano,TA Boult,5,4,13,27,441,24.48,Right-hand bat,48,12,1,8952.4,28.96,58.5,lfm,0,ZIM,seam,no,20.21005917159763,27.559171597633135
4,2172,181,ZIM,3,62,-324,DT Tiripano,TA Boult,5,4,14,27,441,24.48,Right-hand bat,49,12,1,8952.4,28.96,58.5,lfm,4,ZIM,seam,no,20.21005917159763,27.559171597633135
4,2173,182,ZIM,3,66,-320,DT Tiripano,TA Boult,5,8,15,27,441,24.48,Right-hand bat,50,16,1,8952.4,28.96,58.5,lfm,1,ZIM,seam,no,20.21005917159763,27.559171597633135
4,2200,209,ZIM,3,76,-310,DT Tiripano,TA Boult,5,9,28,27,441,24.48,Right-hand bat,65,26,1,8952.4,28.96,58.5,lfm,0,ZIM,seam,no,20.21005917159763,27.559171597633135
