innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2225,6,IND,0,1,-433,M Vijay,TG Southee,1,1,6,35.24,2743,47.53,Right-hand bat,0,0,0,6522.5,30.69,58.2,rmf,0,NZL,seam,yes,46.07700312174818,1.5359001040582725
4,2226,7,IND,0,1,-433,M Vijay,TG Southee,1,1,7,35.24,2743,47.53,Right-hand bat,1,0,0,6522.5,30.69,58.2,rmf,0,NZL,seam,yes,46.07700312174818,1.5359001040582725
4,2227,8,IND,0,1,-433,M Vijay,TG Southee,1,1,8,35.24,2743,47.53,Right-hand bat,2,0,0,6522.5,30.69,58.2,rmf,0,NZL,seam,yes,46.07700312174818,1.5359001040582725
4,2228,9,IND,0,1,-433,M Vijay,TG Southee,1,1,9,35.24,2743,47.53,Right-hand bat,3,0,0,6522.5,30.69,58.2,rmf,0,NZL,seam,yes,46.07700312174818,1.5359001040582725
4,2229,10,IND,0,1,-433,M Vijay,TG Southee,1,1,10,35.24,2743,47.53,Right-hand bat,4,0,0,6522.5,30.69,58.2,rmf,0,NZL,seam,yes,46.07700312174818,1.5359001040582725
4,2230,11,IND,0,1,-433,M Vijay,TG Southee,1,1,11,35.24,2743,47.53,Right-hand bat,5,0,0,6522.5,30.69,58.2,rmf,4,NZL,seam,yes,46.07700312174818,1.5359001040582725
4,2242,23,IND,0,10,-424,M Vijay,TG Southee,1,7,18,35.24,2743,47.53,Right-hand bat,10,5,0,6522.5,30.69,58.2,rmf,0,NZL,seam,yes,46.07700312174818,1.5359001040582725
4,2243,24,IND,0,10,-424,M Vijay,TG Southee,1,7,19,35.24,2743,47.53,Right-hand bat,11,5,0,6522.5,30.69,58.2,rmf,0,NZL,seam,yes,46.07700312174818,1.5359001040582725
4,2250,31,IND,1,10,-424,M Vijay,TG Southee,1,7,20,35.24,2743,47.53,Right-hand bat,12,5,0,6522.5,30.69,58.2,rmf,0,NZL,seam,yes,46.07700312174818,1.5359001040582725
4,2251,32,IND,1,10,-424,M Vijay,TG Southee,1,7,21,35.24,2743,47.53,Right-hand bat,13,5,0,6522.5,30.69,58.2,rmf,W,NZL,seam,yes,46.07700312174818,1.5359001040582725
