innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,466,466,NZL,6,220,220,BB McCullum,Mohammad Amir,7,0,18,31.9,3813,61.91,Right-hand bat,87,46,2,720,37.7,72,lf,1,NZL,seam,no,24.055,4.245
1,480,480,NZL,6,230,230,BB McCullum,Mohammad Amir,7,5,25,31.9,3813,61.91,Right-hand bat,95,52,2,720,37.7,72,lf,0,NZL,seam,no,24.055,4.245
1,489,489,NZL,6,238,238,BB McCullum,Mohammad Amir,7,6,29,31.9,3813,61.91,Right-hand bat,98,53,2,720,37.7,72,lf,3,NZL,seam,no,24.055,4.245
1,491,491,NZL,6,242,242,BB McCullum,Mohammad Amir,7,9,30,31.9,3813,61.91,Right-hand bat,100,57,2,720,37.7,72,lf,0,NZL,seam,no,24.055,4.245
1,492,492,NZL,6,242,242,BB McCullum,Mohammad Amir,7,9,31,31.9,3813,61.91,Right-hand bat,101,57,2,720,37.7,72,lf,0,NZL,seam,no,24.055,4.245
1,499,499,NZL,6,244,244,BB McCullum,Mohammad Amir,7,10,36,31.9,3813,61.91,Right-hand bat,102,57,2,720,37.7,72,lf,0,NZL,seam,no,24.055,4.245
1,500,500,NZL,6,244,244,BB McCullum,Mohammad Amir,7,10,37,31.9,3813,61.91,Right-hand bat,103,57,2,720,37.7,72,lf,0,NZL,seam,no,24.055,4.245
1,501,501,NZL,6,244,244,BB McCullum,Mohammad Amir,7,10,38,31.9,3813,61.91,Right-hand bat,104,57,2,720,37.7,72,lf,0,NZL,seam,no,24.055,4.245
1,502,502,NZL,6,244,244,BB McCullum,Mohammad Amir,7,10,39,31.9,3813,61.91,Right-hand bat,105,57,2,720,37.7,72,lf,1,NZL,seam,no,24.055,4.245
1,543,543,NZL,6,277,277,BB McCullum,Mohammad Amir,7,25,60,31.9,3813,61.91,Right-hand bat,116,63,2,720,37.7,72,lf,0,NZL,seam,no,24.055,4.245
1,544,544,NZL,6,277,277,BB McCullum,Mohammad Amir,7,25,61,31.9,3813,61.91,Right-hand bat,117,63,2,720,37.7,72,lf,0,NZL,seam,no,24.055,4.245
1,545,545,NZL,6,277,277,BB McCullum,Mohammad Amir,7,25,62,31.9,3813,61.91,Right-hand bat,118,63,2,720,37.7,72,lf,0,NZL,seam,no,24.055,4.245
1,546,546,NZL,6,277,277,BB McCullum,Mohammad Amir,7,25,63,31.9,3813,61.91,Right-hand bat,119,63,2,720,37.7,72,lf,1,NZL,seam,no,24.055,4.245
1,555,555,NZL,6,283,283,BB McCullum,Mohammad Amir,7,30,70,31.9,3813,61.91,Right-hand bat,122,65,2,720,37.7,72,lf,0,NZL,seam,no,24.055,4.245
1,556,556,NZL,6,283,283,BB McCullum,Mohammad Amir,7,30,71,31.9,3813,61.91,Right-hand bat,123,65,2,720,37.7,72,lf,0,NZL,seam,no,24.055,4.245
1,557,557,NZL,6,283,283,BB McCullum,Mohammad Amir,7,30,72,31.9,3813,61.91,Right-hand bat,124,65,2,720,37.7,72,lf,0,NZL,seam,no,24.055,4.245
1,558,558,NZL,6,283,283,BB McCullum,Mohammad Amir,7,30,73,31.9,3813,61.91,Right-hand bat,125,65,2,720,37.7,72,lf,1,NZL,seam,no,24.055,4.245
1,568,568,NZL,6,295,295,BB McCullum,Mohammad Amir,7,37,80,31.9,3813,61.91,Right-hand bat,129,71,2,720,37.7,72,lf,1,NZL,seam,no,24.055,4.245
1,577,577,NZL,6,297,297,BB McCullum,Mohammad Amir,7,39,82,31.9,3813,61.91,Right-hand bat,132,72,2,720,37.7,72,lf,1,NZL,seam,no,24.055,4.245
1,579,579,NZL,6,299,299,BB McCullum,Mohammad Amir,7,40,83,31.9,3813,61.91,Right-hand bat,134,74,2,720,37.7,72,lf,0,NZL,seam,no,24.055,4.245
1,580,580,NZL,6,299,299,BB McCullum,Mohammad Amir,7,40,84,31.9,3813,61.91,Right-hand bat,135,74,2,720,37.7,72,lf,0,NZL,seam,no,24.055,4.245
1,581,581,NZL,6,299,299,BB McCullum,Mohammad Amir,7,40,85,31.9,3813,61.91,Right-hand bat,136,74,2,720,37.7,72,lf,0,NZL,seam,no,24.055,4.245
1,582,582,NZL,6,299,299,BB McCullum,Mohammad Amir,7,40,86,31.9,3813,61.91,Right-hand bat,137,74,2,720,37.7,72,lf,0,NZL,seam,no,24.055,4.245
1,594,594,NZL,6,309,309,BB McCullum,Mohammad Amir,7,40,92,31.9,3813,61.91,Right-hand bat,143,83,2,720,37.7,72,lf,4,NZL,seam,no,24.055,4.245
