innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1562,355,WIN,3,191,-287,S Chanderpaul,PP Ojha,5,18,24,49.28,22789,42.6,Left-hand bat,54,35,0,4152.1,35.89,75.5,lo,0,IND,spin,no,23.947873799725652,22.237311385459535
3,1563,356,WIN,3,191,-287,S Chanderpaul,PP Ojha,5,18,25,49.28,22789,42.6,Left-hand bat,55,35,0,4152.1,35.89,75.5,lo,1,IND,spin,no,23.947873799725652,22.237311385459535
3,1566,359,WIN,3,193,-285,S Chanderpaul,PP Ojha,5,19,26,49.28,22789,42.6,Left-hand bat,58,36,0,4152.1,35.89,75.5,lo,0,IND,spin,no,23.947873799725652,22.237311385459535
3,1567,360,WIN,3,193,-285,S Chanderpaul,PP Ojha,5,19,27,49.28,22789,42.6,Left-hand bat,59,36,0,4152.1,35.89,75.5,lo,1,IND,spin,no,23.947873799725652,22.237311385459535
3,1574,367,WIN,3,195,-283,S Chanderpaul,PP Ojha,5,21,34,49.28,22789,42.6,Left-hand bat,60,37,0,4152.1,35.89,75.5,lo,0,IND,spin,no,23.947873799725652,22.237311385459535
3,1575,368,WIN,3,195,-283,S Chanderpaul,PP Ojha,5,21,35,49.28,22789,42.6,Left-hand bat,61,37,0,4152.1,35.89,75.5,lo,0,IND,spin,no,23.947873799725652,22.237311385459535
3,1576,369,WIN,3,195,-283,S Chanderpaul,PP Ojha,5,21,36,49.28,22789,42.6,Left-hand bat,62,37,0,4152.1,35.89,75.5,lo,0,IND,spin,no,23.947873799725652,22.237311385459535
3,1577,370,WIN,3,195,-283,S Chanderpaul,PP Ojha,5,21,37,49.28,22789,42.6,Left-hand bat,63,37,0,4152.1,35.89,75.5,lo,0,IND,spin,no,23.947873799725652,22.237311385459535
3,1578,371,WIN,3,195,-283,S Chanderpaul,PP Ojha,5,21,38,49.28,22789,42.6,Left-hand bat,64,37,0,4152.1,35.89,75.5,lo,0,IND,spin,no,23.947873799725652,22.237311385459535
3,1579,372,WIN,3,195,-283,S Chanderpaul,PP Ojha,5,21,39,49.28,22789,42.6,Left-hand bat,65,37,0,4152.1,35.89,75.5,lo,0,IND,spin,no,23.947873799725652,22.237311385459535
3,1589,382,WIN,3,197,-281,S Chanderpaul,PP Ojha,5,21,40,49.28,22789,42.6,Left-hand bat,69,38,0,4152.1,35.89,75.5,lo,0,IND,spin,no,23.947873799725652,22.237311385459535
3,1590,383,WIN,3,197,-281,S Chanderpaul,PP Ojha,5,21,41,49.28,22789,42.6,Left-hand bat,70,38,0,4152.1,35.89,75.5,lo,0,IND,spin,no,23.947873799725652,22.237311385459535
3,1591,384,WIN,3,197,-281,S Chanderpaul,PP Ojha,5,21,42,49.28,22789,42.6,Left-hand bat,71,38,0,4152.1,35.89,75.5,lo,0,IND,spin,no,23.947873799725652,22.237311385459535
3,1598,391,WIN,3,203,-275,S Chanderpaul,PP Ojha,5,25,47,49.28,22789,42.6,Left-hand bat,72,38,0,4152.1,35.89,75.5,lo,1,IND,spin,no,23.947873799725652,22.237311385459535
3,1600,393,WIN,3,205,-273,S Chanderpaul,PP Ojha,5,26,48,49.28,22789,42.6,Left-hand bat,74,40,0,4152.1,35.89,75.5,lo,0,IND,spin,no,23.947873799725652,22.237311385459535
3,1601,394,WIN,3,205,-273,S Chanderpaul,PP Ojha,5,26,49,49.28,22789,42.6,Left-hand bat,75,40,0,4152.1,35.89,75.5,lo,1,IND,spin,no,23.947873799725652,22.237311385459535
3,1682,475,WIN,3,245,-233,S Chanderpaul,PP Ojha,5,38,81,49.28,22789,42.6,Left-hand bat,84,45,0,4152.1,35.89,75.5,lo,0,IND,spin,no,23.947873799725652,22.237311385459535
3,1683,476,WIN,3,245,-233,S Chanderpaul,PP Ojha,5,38,82,49.28,22789,42.6,Left-hand bat,85,45,0,4152.1,35.89,75.5,lo,0,IND,spin,no,23.947873799725652,22.237311385459535
3,1684,477,WIN,3,245,-233,S Chanderpaul,PP Ojha,5,38,83,49.28,22789,42.6,Left-hand bat,86,45,0,4152.1,35.89,75.5,lo,0,IND,spin,no,23.947873799725652,22.237311385459535
3,1685,478,WIN,3,245,-233,S Chanderpaul,PP Ojha,5,38,84,49.28,22789,42.6,Left-hand bat,87,45,0,4152.1,35.89,75.5,lo,0,IND,spin,no,23.947873799725652,22.237311385459535
3,1686,479,WIN,3,245,-233,S Chanderpaul,PP Ojha,5,38,85,49.28,22789,42.6,Left-hand bat,88,45,0,4152.1,35.89,75.5,lo,4,IND,spin,no,23.947873799725652,22.237311385459535
3,1687,480,WIN,3,249,-229,S Chanderpaul,PP Ojha,5,42,86,49.28,22789,42.6,Left-hand bat,89,49,0,4152.1,35.89,75.5,lo,0,IND,spin,no,23.947873799725652,22.237311385459535
