innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,60,60,SRL,0,33,33,TM Dilshan,DL Vettori,2,13,23,43.03,5390,63.87,Right-hand bat,0,0,0,23124.1,33.51,76.3,lo,1,SRL,spin,yes,8.868571428571428,29.93142857142857
1,63,63,SRL,1,35,35,TM Dilshan,DL Vettori,2,14,24,43.03,5390,63.87,Right-hand bat,3,2,1,23124.1,33.51,76.3,lo,1,SRL,spin,yes,8.868571428571428,29.93142857142857
1,72,72,SRL,1,41,41,TM Dilshan,DL Vettori,2,16,28,43.03,5390,63.87,Right-hand bat,6,7,1,23124.1,33.51,76.3,lo,1,SRL,spin,yes,8.868571428571428,29.93142857142857
1,89,89,SRL,1,47,47,TM Dilshan,DL Vettori,2,17,35,43.03,5390,63.87,Right-hand bat,17,13,1,23124.1,33.51,76.3,lo,0,SRL,spin,yes,8.868571428571428,29.93142857142857
1,96,96,SRL,1,51,51,TM Dilshan,DL Vettori,2,17,36,43.03,5390,63.87,Right-hand bat,18,13,1,23124.1,33.51,76.3,lo,0,SRL,spin,yes,8.868571428571428,29.93142857142857
1,97,97,SRL,1,51,51,TM Dilshan,DL Vettori,2,17,37,43.03,5390,63.87,Right-hand bat,19,13,1,23124.1,33.51,76.3,lo,0,SRL,spin,yes,8.868571428571428,29.93142857142857
1,98,98,SRL,1,51,51,TM Dilshan,DL Vettori,2,17,38,43.03,5390,63.87,Right-hand bat,20,13,1,23124.1,33.51,76.3,lo,0,SRL,spin,yes,8.868571428571428,29.93142857142857
1,99,99,SRL,1,51,51,TM Dilshan,DL Vettori,2,17,39,43.03,5390,63.87,Right-hand bat,21,13,1,23124.1,33.51,76.3,lo,1,SRL,spin,yes,8.868571428571428,29.93142857142857
1,108,108,SRL,1,53,53,TM Dilshan,DL Vettori,2,18,40,43.03,5390,63.87,Right-hand bat,24,15,1,23124.1,33.51,76.3,lo,0,SRL,spin,yes,8.868571428571428,29.93142857142857
1,109,109,SRL,1,53,53,TM Dilshan,DL Vettori,2,18,41,43.03,5390,63.87,Right-hand bat,25,15,1,23124.1,33.51,76.3,lo,0,SRL,spin,yes,8.868571428571428,29.93142857142857
1,110,110,SRL,1,53,53,TM Dilshan,DL Vettori,2,18,42,43.03,5390,63.87,Right-hand bat,26,15,1,23124.1,33.51,76.3,lo,0,SRL,spin,yes,8.868571428571428,29.93142857142857
1,111,111,SRL,1,53,53,TM Dilshan,DL Vettori,2,18,43,43.03,5390,63.87,Right-hand bat,27,15,1,23124.1,33.51,76.3,lo,1,SRL,spin,yes,8.868571428571428,29.93142857142857
1,123,123,SRL,1,61,61,TM Dilshan,DL Vettori,2,25,50,43.03,5390,63.87,Right-hand bat,33,17,1,23124.1,33.51,76.3,lo,0,SRL,spin,yes,8.868571428571428,29.93142857142857
1,124,124,SRL,1,61,61,TM Dilshan,DL Vettori,2,25,51,43.03,5390,63.87,Right-hand bat,34,17,1,23124.1,33.51,76.3,lo,1,SRL,spin,yes,8.868571428571428,29.93142857142857
1,132,132,SRL,1,67,67,TM Dilshan,DL Vettori,2,27,54,43.03,5390,63.87,Right-hand bat,36,18,1,23124.1,33.51,76.3,lo,1,SRL,spin,yes,8.868571428571428,29.93142857142857
1,135,135,SRL,1,74,74,TM Dilshan,DL Vettori,2,28,55,43.03,5390,63.87,Right-hand bat,39,21,1,23124.1,33.51,76.3,lo,1,SRL,spin,yes,8.868571428571428,29.93142857142857
