innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,490,490,ENG,7,268,268,AU Rashid,HMRKB Herath,9,10,16,19.52,1102,40.74,Right-hand bat,130,57,1,25992.1,28.07,60,lo,0,ENG,spin,yes,5.171296296296297,25.85648148148148
1,491,491,ENG,7,268,268,AU Rashid,HMRKB Herath,9,10,17,19.52,1102,40.74,Right-hand bat,131,57,1,25992.1,28.07,60,lo,0,ENG,spin,yes,5.171296296296297,25.85648148148148
1,505,505,ENG,7,285,285,AU Rashid,HMRKB Herath,9,18,23,19.52,1102,40.74,Right-hand bat,133,60,1,25992.1,28.07,60,lo,0,ENG,spin,yes,5.171296296296297,25.85648148148148
1,506,506,ENG,7,285,285,AU Rashid,HMRKB Herath,9,18,24,19.52,1102,40.74,Right-hand bat,134,60,1,25992.1,28.07,60,lo,4,ENG,spin,yes,5.171296296296297,25.85648148148148
1,507,507,ENG,7,289,289,AU Rashid,HMRKB Herath,9,22,25,19.52,1102,40.74,Right-hand bat,135,64,1,25992.1,28.07,60,lo,0,ENG,spin,yes,5.171296296296297,25.85648148148148
1,508,508,ENG,7,289,289,AU Rashid,HMRKB Herath,9,22,26,19.52,1102,40.74,Right-hand bat,136,64,1,25992.1,28.07,60,lo,6,ENG,spin,yes,5.171296296296297,25.85648148148148
1,509,509,ENG,7,295,295,AU Rashid,HMRKB Herath,9,28,27,19.52,1102,40.74,Right-hand bat,137,70,1,25992.1,28.07,60,lo,1,ENG,spin,yes,5.171296296296297,25.85648148148148
1,518,518,ENG,7,301,301,AU Rashid,HMRKB Herath,9,31,32,19.52,1102,40.74,Right-hand bat,140,72,1,25992.1,28.07,60,lo,4,ENG,spin,yes,5.171296296296297,25.85648148148148
1,519,519,ENG,7,305,305,AU Rashid,HMRKB Herath,9,35,33,19.52,1102,40.74,Right-hand bat,141,76,1,25992.1,28.07,60,lo,0,ENG,spin,yes,5.171296296296297,25.85648148148148
1,520,520,ENG,7,305,305,AU Rashid,HMRKB Herath,9,35,34,19.52,1102,40.74,Right-hand bat,142,76,1,25992.1,28.07,60,lo,0,ENG,spin,yes,5.171296296296297,25.85648148148148
1,521,521,ENG,7,305,305,AU Rashid,HMRKB Herath,9,35,35,19.52,1102,40.74,Right-hand bat,143,76,1,25992.1,28.07,60,lo,0,ENG,spin,yes,5.171296296296297,25.85648148148148
