innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1379,50,WIN,2,32,-220,MN Samuels,WPUJC Vaas,4,0,0,28.73,3172,44.38,Right-hand bat,24,18,1,22308.2,29.09,65,lfm,0,WIN,seam,yes,25.551903114186853,6.624567474048443
4,1380,51,WIN,2,32,-220,MN Samuels,WPUJC Vaas,4,0,1,28.73,3172,44.38,Right-hand bat,25,18,1,22308.2,29.09,65,lfm,0,WIN,seam,yes,25.551903114186853,6.624567474048443
4,1381,52,WIN,2,32,-220,MN Samuels,WPUJC Vaas,4,0,2,28.73,3172,44.38,Right-hand bat,26,18,1,22308.2,29.09,65,lfm,1,WIN,seam,yes,25.551903114186853,6.624567474048443
4,1394,65,WIN,2,40,-212,MN Samuels,WPUJC Vaas,4,3,9,28.73,3172,44.38,Right-hand bat,33,24,1,22308.2,29.09,65,lfm,0,WIN,seam,yes,25.551903114186853,6.624567474048443
4,1395,66,WIN,2,40,-212,MN Samuels,WPUJC Vaas,4,3,10,28.73,3172,44.38,Right-hand bat,34,24,1,22308.2,29.09,65,lfm,0,WIN,seam,yes,25.551903114186853,6.624567474048443
4,1396,67,WIN,2,40,-212,MN Samuels,WPUJC Vaas,4,3,11,28.73,3172,44.38,Right-hand bat,35,24,1,22308.2,29.09,65,lfm,0,WIN,seam,yes,25.551903114186853,6.624567474048443
4,1446,117,WIN,2,73,-179,MN Samuels,WPUJC Vaas,4,11,35,28.73,3172,44.38,Right-hand bat,43,29,1,22308.2,29.09,65,lfm,0,WIN,seam,yes,25.551903114186853,6.624567474048443
4,1447,118,WIN,2,73,-179,MN Samuels,WPUJC Vaas,4,11,36,28.73,3172,44.38,Right-hand bat,44,29,1,22308.2,29.09,65,lfm,0,WIN,seam,yes,25.551903114186853,6.624567474048443
4,1448,119,WIN,2,73,-179,MN Samuels,WPUJC Vaas,4,11,37,28.73,3172,44.38,Right-hand bat,45,29,1,22308.2,29.09,65,lfm,0,WIN,seam,yes,25.551903114186853,6.624567474048443
4,1449,120,WIN,2,73,-179,MN Samuels,WPUJC Vaas,4,11,38,28.73,3172,44.38,Right-hand bat,46,29,1,22308.2,29.09,65,lfm,0,WIN,seam,yes,25.551903114186853,6.624567474048443
4,1450,121,WIN,2,73,-179,MN Samuels,WPUJC Vaas,4,11,39,28.73,3172,44.38,Right-hand bat,47,29,1,22308.2,29.09,65,lfm,W,WIN,seam,yes,25.551903114186853,6.624567474048443
