innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,833,49,SRL,1,27,64,JK Silva,JO Holder,3,3,21,31.9,3481,40.33,Right-hand bat,1,1,0,1458.5,33.31,77,rmf,0,SRL,seam,yes,5.55,12.95
3,834,50,SRL,1,27,64,JK Silva,JO Holder,3,3,22,31.9,3481,40.33,Right-hand bat,2,1,0,1458.5,33.31,77,rmf,0,SRL,seam,yes,5.55,12.95
3,835,51,SRL,1,27,64,JK Silva,JO Holder,3,3,23,31.9,3481,40.33,Right-hand bat,3,1,0,1458.5,33.31,77,rmf,0,SRL,seam,yes,5.55,12.95
3,836,52,SRL,1,27,64,JK Silva,JO Holder,3,3,24,31.9,3481,40.33,Right-hand bat,4,1,0,1458.5,33.31,77,rmf,0,SRL,seam,yes,5.55,12.95
3,837,53,SRL,1,27,64,JK Silva,JO Holder,3,3,25,31.9,3481,40.33,Right-hand bat,5,1,0,1458.5,33.31,77,rmf,0,SRL,seam,yes,5.55,12.95
3,856,72,SRL,1,35,72,JK Silva,JO Holder,3,5,32,31.9,3481,40.33,Right-hand bat,12,5,0,1458.5,33.31,77,rmf,0,SRL,seam,yes,5.55,12.95
3,857,73,SRL,1,35,72,JK Silva,JO Holder,3,5,33,31.9,3481,40.33,Right-hand bat,13,5,0,1458.5,33.31,77,rmf,0,SRL,seam,yes,5.55,12.95
3,858,74,SRL,1,35,72,JK Silva,JO Holder,3,5,34,31.9,3481,40.33,Right-hand bat,14,5,0,1458.5,33.31,77,rmf,0,SRL,seam,yes,5.55,12.95
3,859,75,SRL,1,35,72,JK Silva,JO Holder,3,5,35,31.9,3481,40.33,Right-hand bat,15,5,0,1458.5,33.31,77,rmf,1,SRL,seam,yes,5.55,12.95
3,880,96,SRL,1,41,78,JK Silva,JO Holder,3,8,44,31.9,3481,40.33,Right-hand bat,24,6,0,1458.5,33.31,77,rmf,0,SRL,seam,yes,5.55,12.95
3,881,97,SRL,1,41,78,JK Silva,JO Holder,3,8,45,31.9,3481,40.33,Right-hand bat,25,6,0,1458.5,33.31,77,rmf,2,SRL,seam,yes,5.55,12.95
3,882,98,SRL,1,43,80,JK Silva,JO Holder,3,10,46,31.9,3481,40.33,Right-hand bat,26,8,0,1458.5,33.31,77,rmf,0,SRL,seam,yes,5.55,12.95
3,883,99,SRL,1,43,80,JK Silva,JO Holder,3,10,47,31.9,3481,40.33,Right-hand bat,27,8,0,1458.5,33.31,77,rmf,0,SRL,seam,yes,5.55,12.95
3,884,100,SRL,1,43,80,JK Silva,JO Holder,3,10,48,31.9,3481,40.33,Right-hand bat,28,8,0,1458.5,33.31,77,rmf,1,SRL,seam,yes,5.55,12.95
