innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,36,36,RSA,2,12,12,JP Duminy,MJ Henry,4,2,5,33.64,4490,46.45,Left-hand bat,18,4,1,1944.1,48.5,88.4,rfm,1lb,NZL,seam,yes,28.256,7.064
1,48,48,RSA,2,24,24,JP Duminy,MJ Henry,4,3,11,33.64,4490,46.45,Left-hand bat,24,14,1,1944.1,48.5,88.4,rfm,0,NZL,seam,yes,28.256,7.064
1,49,49,RSA,2,24,24,JP Duminy,MJ Henry,4,3,12,33.64,4490,46.45,Left-hand bat,25,14,1,1944.1,48.5,88.4,rfm,0,NZL,seam,yes,28.256,7.064
1,50,50,RSA,2,24,24,JP Duminy,MJ Henry,4,3,13,33.64,4490,46.45,Left-hand bat,26,14,1,1944.1,48.5,88.4,rfm,0,NZL,seam,yes,28.256,7.064
1,51,51,RSA,2,24,24,JP Duminy,MJ Henry,4,3,14,33.64,4490,46.45,Left-hand bat,27,14,1,1944.1,48.5,88.4,rfm,4,NZL,seam,yes,28.256,7.064
1,52,52,RSA,2,28,28,JP Duminy,MJ Henry,4,7,15,33.64,4490,46.45,Left-hand bat,28,18,1,1944.1,48.5,88.4,rfm,0,NZL,seam,yes,28.256,7.064
1,53,53,RSA,2,28,28,JP Duminy,MJ Henry,4,7,16,33.64,4490,46.45,Left-hand bat,29,18,1,1944.1,48.5,88.4,rfm,0,NZL,seam,yes,28.256,7.064
1,104,104,RSA,2,47,47,JP Duminy,MJ Henry,4,18,45,33.64,4490,46.45,Left-hand bat,32,19,1,1944.1,48.5,88.4,rfm,0,NZL,seam,yes,28.256,7.064
1,105,105,RSA,2,47,47,JP Duminy,MJ Henry,4,18,46,33.64,4490,46.45,Left-hand bat,33,19,1,1944.1,48.5,88.4,rfm,0,NZL,seam,yes,28.256,7.064
1,106,106,RSA,2,47,47,JP Duminy,MJ Henry,4,18,47,33.64,4490,46.45,Left-hand bat,34,19,1,1944.1,48.5,88.4,rfm,0,NZL,seam,yes,28.256,7.064
1,107,107,RSA,2,47,47,JP Duminy,MJ Henry,4,18,48,33.64,4490,46.45,Left-hand bat,35,19,1,1944.1,48.5,88.4,rfm,0,NZL,seam,yes,28.256,7.064
1,114,114,RSA,2,51,51,JP Duminy,MJ Henry,4,18,49,33.64,4490,46.45,Left-hand bat,36,19,1,1944.1,48.5,88.4,rfm,0,NZL,seam,yes,28.256,7.064
1,115,115,RSA,2,51,51,JP Duminy,MJ Henry,4,18,50,33.64,4490,46.45,Left-hand bat,37,19,1,1944.1,48.5,88.4,rfm,1,NZL,seam,yes,28.256,7.064
1,119,119,RSA,2,53,53,JP Duminy,MJ Henry,4,19,51,33.64,4490,46.45,Left-hand bat,41,21,1,1944.1,48.5,88.4,rfm,0,NZL,seam,yes,28.256,7.064
1,126,126,RSA,2,57,57,JP Duminy,MJ Henry,4,19,52,33.64,4490,46.45,Left-hand bat,42,21,1,1944.1,48.5,88.4,rfm,0,NZL,seam,yes,28.256,7.064
1,127,127,RSA,2,57,57,JP Duminy,MJ Henry,4,19,53,33.64,4490,46.45,Left-hand bat,43,21,1,1944.1,48.5,88.4,rfm,0,NZL,seam,yes,28.256,7.064
1,128,128,RSA,2,57,57,JP Duminy,MJ Henry,4,19,54,33.64,4490,46.45,Left-hand bat,44,21,1,1944.1,48.5,88.4,rfm,0,NZL,seam,yes,28.256,7.064
1,129,129,RSA,2,57,57,JP Duminy,MJ Henry,4,19,55,33.64,4490,46.45,Left-hand bat,45,21,1,1944.1,48.5,88.4,rfm,0,NZL,seam,yes,28.256,7.064
1,130,130,RSA,2,57,57,JP Duminy,MJ Henry,4,19,56,33.64,4490,46.45,Left-hand bat,46,21,1,1944.1,48.5,88.4,rfm,0,NZL,seam,yes,28.256,7.064
1,131,131,RSA,2,57,57,JP Duminy,MJ Henry,4,19,57,33.64,4490,46.45,Left-hand bat,47,21,1,1944.1,48.5,88.4,rfm,0,NZL,seam,yes,28.256,7.064
1,138,138,RSA,2,61,61,JP Duminy,MJ Henry,4,19,58,33.64,4490,46.45,Left-hand bat,48,21,1,1944.1,48.5,88.4,rfm,1,NZL,seam,yes,28.256,7.064
1,141,141,RSA,2,64,64,JP Duminy,MJ Henry,4,20,59,33.64,4490,46.45,Left-hand bat,51,24,1,1944.1,48.5,88.4,rfm,0,NZL,seam,yes,28.256,7.064
1,142,142,RSA,2,64,64,JP Duminy,MJ Henry,4,20,60,33.64,4490,46.45,Left-hand bat,52,24,1,1944.1,48.5,88.4,rfm,W,NZL,seam,yes,28.256,7.064
