innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,105,105,ENG,3,35,35,JE Root,SJ Benn,5,0,1,52.05,3957,47.35,Right-hand bat,2,1,0,7320.1,39.1,84.1,lo,1,WIN,spin,no,26.205882352941178,14.294117647058824
1,128,128,ENG,3,41,41,JE Root,SJ Benn,5,5,14,52.05,3957,47.35,Right-hand bat,13,3,0,7320.1,39.1,84.1,lo,0,WIN,spin,no,26.205882352941178,14.294117647058824
1,129,129,ENG,3,41,41,JE Root,SJ Benn,5,5,15,52.05,3957,47.35,Right-hand bat,14,3,0,7320.1,39.1,84.1,lo,2,WIN,spin,no,26.205882352941178,14.294117647058824
1,130,130,ENG,3,43,43,JE Root,SJ Benn,5,7,16,52.05,3957,47.35,Right-hand bat,15,5,0,7320.1,39.1,84.1,lo,0,WIN,spin,no,26.205882352941178,14.294117647058824
1,131,131,ENG,3,43,43,JE Root,SJ Benn,5,7,17,52.05,3957,47.35,Right-hand bat,16,5,0,7320.1,39.1,84.1,lo,0,WIN,spin,no,26.205882352941178,14.294117647058824
1,132,132,ENG,3,43,43,JE Root,SJ Benn,5,7,18,52.05,3957,47.35,Right-hand bat,17,5,0,7320.1,39.1,84.1,lo,0,WIN,spin,no,26.205882352941178,14.294117647058824
1,139,139,ENG,3,45,45,JE Root,SJ Benn,5,7,23,52.05,3957,47.35,Right-hand bat,18,5,0,7320.1,39.1,84.1,lo,2,WIN,spin,no,26.205882352941178,14.294117647058824
1,140,140,ENG,3,47,47,JE Root,SJ Benn,5,9,24,52.05,3957,47.35,Right-hand bat,19,7,0,7320.1,39.1,84.1,lo,0,WIN,spin,no,26.205882352941178,14.294117647058824
1,141,141,ENG,3,47,47,JE Root,SJ Benn,5,9,25,52.05,3957,47.35,Right-hand bat,20,7,0,7320.1,39.1,84.1,lo,0,WIN,spin,no,26.205882352941178,14.294117647058824
1,142,142,ENG,3,47,47,JE Root,SJ Benn,5,9,26,52.05,3957,47.35,Right-hand bat,21,7,0,7320.1,39.1,84.1,lo,0,WIN,spin,no,26.205882352941178,14.294117647058824
1,143,143,ENG,3,47,47,JE Root,SJ Benn,5,9,27,52.05,3957,47.35,Right-hand bat,22,7,0,7320.1,39.1,84.1,lo,0,WIN,spin,no,26.205882352941178,14.294117647058824
1,144,144,ENG,3,47,47,JE Root,SJ Benn,5,9,28,52.05,3957,47.35,Right-hand bat,23,7,0,7320.1,39.1,84.1,lo,2,WIN,spin,no,26.205882352941178,14.294117647058824
1,151,151,ENG,3,49,49,JE Root,SJ Benn,5,11,29,52.05,3957,47.35,Right-hand bat,24,9,0,7320.1,39.1,84.1,lo,0,WIN,spin,no,26.205882352941178,14.294117647058824
1,152,152,ENG,3,49,49,JE Root,SJ Benn,5,11,30,52.05,3957,47.35,Right-hand bat,25,9,0,7320.1,39.1,84.1,lo,0,WIN,spin,no,26.205882352941178,14.294117647058824
1,153,153,ENG,3,49,49,JE Root,SJ Benn,5,11,31,52.05,3957,47.35,Right-hand bat,26,9,0,7320.1,39.1,84.1,lo,0,WIN,spin,no,26.205882352941178,14.294117647058824
1,154,154,ENG,3,49,49,JE Root,SJ Benn,5,11,32,52.05,3957,47.35,Right-hand bat,27,9,0,7320.1,39.1,84.1,lo,0,WIN,spin,no,26.205882352941178,14.294117647058824
1,155,155,ENG,3,49,49,JE Root,SJ Benn,5,11,33,52.05,3957,47.35,Right-hand bat,28,9,0,7320.1,39.1,84.1,lo,0,WIN,spin,no,26.205882352941178,14.294117647058824
1,156,156,ENG,3,49,49,JE Root,SJ Benn,5,11,34,52.05,3957,47.35,Right-hand bat,29,9,0,7320.1,39.1,84.1,lo,0,WIN,spin,no,26.205882352941178,14.294117647058824
1,163,163,ENG,3,53,53,JE Root,SJ Benn,5,11,35,52.05,3957,47.35,Right-hand bat,30,9,0,7320.1,39.1,84.1,lo,0,WIN,spin,no,26.205882352941178,14.294117647058824
1,164,164,ENG,3,53,53,JE Root,SJ Benn,5,11,36,52.05,3957,47.35,Right-hand bat,31,9,0,7320.1,39.1,84.1,lo,2,WIN,spin,no,26.205882352941178,14.294117647058824
1,165,165,ENG,3,55,55,JE Root,SJ Benn,5,13,37,52.05,3957,47.35,Right-hand bat,32,11,0,7320.1,39.1,84.1,lo,0,WIN,spin,no,26.205882352941178,14.294117647058824
1,166,166,ENG,3,55,55,JE Root,SJ Benn,5,13,38,52.05,3957,47.35,Right-hand bat,33,11,0,7320.1,39.1,84.1,lo,2,WIN,spin,no,26.205882352941178,14.294117647058824
1,167,167,ENG,3,57,57,JE Root,SJ Benn,5,15,39,52.05,3957,47.35,Right-hand bat,34,13,0,7320.1,39.1,84.1,lo,0,WIN,spin,no,26.205882352941178,14.294117647058824
1,168,168,ENG,3,57,57,JE Root,SJ Benn,5,15,40,52.05,3957,47.35,Right-hand bat,35,13,0,7320.1,39.1,84.1,lo,0,WIN,spin,no,26.205882352941178,14.294117647058824
1,175,175,ENG,3,63,63,JE Root,SJ Benn,5,15,41,52.05,3957,47.35,Right-hand bat,36,13,0,7320.1,39.1,84.1,lo,4,WIN,spin,no,26.205882352941178,14.294117647058824
1,176,176,ENG,3,67,67,JE Root,SJ Benn,5,19,42,52.05,3957,47.35,Right-hand bat,37,17,0,7320.1,39.1,84.1,lo,0,WIN,spin,no,26.205882352941178,14.294117647058824
1,177,177,ENG,3,67,67,JE Root,SJ Benn,5,19,43,52.05,3957,47.35,Right-hand bat,38,17,0,7320.1,39.1,84.1,lo,0,WIN,spin,no,26.205882352941178,14.294117647058824
1,178,178,ENG,3,67,67,JE Root,SJ Benn,5,19,44,52.05,3957,47.35,Right-hand bat,39,17,0,7320.1,39.1,84.1,lo,4,WIN,spin,no,26.205882352941178,14.294117647058824
1,179,179,ENG,3,71,71,JE Root,SJ Benn,5,23,45,52.05,3957,47.35,Right-hand bat,40,21,0,7320.1,39.1,84.1,lo,0,WIN,spin,no,26.205882352941178,14.294117647058824
1,180,180,ENG,3,71,71,JE Root,SJ Benn,5,23,46,52.05,3957,47.35,Right-hand bat,41,21,0,7320.1,39.1,84.1,lo,0,WIN,spin,no,26.205882352941178,14.294117647058824
1,187,187,ENG,3,71,71,JE Root,SJ Benn,5,23,47,52.05,3957,47.35,Right-hand bat,42,21,0,7320.1,39.1,84.1,lo,0,WIN,spin,no,26.205882352941178,14.294117647058824
1,188,188,ENG,3,71,71,JE Root,SJ Benn,5,23,48,52.05,3957,47.35,Right-hand bat,43,21,0,7320.1,39.1,84.1,lo,1,WIN,spin,no,26.205882352941178,14.294117647058824
1,192,192,ENG,3,73,73,JE Root,SJ Benn,5,24,49,52.05,3957,47.35,Right-hand bat,47,23,0,7320.1,39.1,84.1,lo,0,WIN,spin,no,26.205882352941178,14.294117647058824
1,199,199,ENG,3,81,81,JE Root,SJ Benn,5,24,50,52.05,3957,47.35,Right-hand bat,48,23,0,7320.1,39.1,84.1,lo,0,WIN,spin,no,26.205882352941178,14.294117647058824
1,200,200,ENG,3,81,81,JE Root,SJ Benn,5,24,51,52.05,3957,47.35,Right-hand bat,49,23,0,7320.1,39.1,84.1,lo,1,WIN,spin,no,26.205882352941178,14.294117647058824
1,218,218,ENG,3,95,95,JE Root,SJ Benn,5,26,55,52.05,3957,47.35,Right-hand bat,54,27,0,7320.1,39.1,84.1,lo,2b,WIN,spin,no,26.205882352941178,14.294117647058824
1,219,219,ENG,3,97,97,JE Root,SJ Benn,5,26,56,52.05,3957,47.35,Right-hand bat,55,27,0,7320.1,39.1,84.1,lo,0,WIN,spin,no,26.205882352941178,14.294117647058824
1,220,220,ENG,3,97,97,JE Root,SJ Benn,5,26,57,52.05,3957,47.35,Right-hand bat,56,27,0,7320.1,39.1,84.1,lo,0,WIN,spin,no,26.205882352941178,14.294117647058824
1,221,221,ENG,3,97,97,JE Root,SJ Benn,5,26,58,52.05,3957,47.35,Right-hand bat,57,27,0,7320.1,39.1,84.1,lo,0,WIN,spin,no,26.205882352941178,14.294117647058824
1,222,222,ENG,3,97,97,JE Root,SJ Benn,5,26,59,52.05,3957,47.35,Right-hand bat,58,27,0,7320.1,39.1,84.1,lo,0,WIN,spin,no,26.205882352941178,14.294117647058824
1,223,223,ENG,3,97,97,JE Root,SJ Benn,5,26,60,52.05,3957,47.35,Right-hand bat,59,27,0,7320.1,39.1,84.1,lo,2,WIN,spin,no,26.205882352941178,14.294117647058824
1,247,247,ENG,3,117,117,JE Root,SJ Benn,5,34,68,52.05,3957,47.35,Right-hand bat,71,36,0,7320.1,39.1,84.1,lo,0,WIN,spin,no,26.205882352941178,14.294117647058824
1,254,254,ENG,3,123,123,JE Root,SJ Benn,5,34,69,52.05,3957,47.35,Right-hand bat,72,36,0,7320.1,39.1,84.1,lo,0,WIN,spin,no,26.205882352941178,14.294117647058824
1,255,255,ENG,3,123,123,JE Root,SJ Benn,5,34,70,52.05,3957,47.35,Right-hand bat,73,36,0,7320.1,39.1,84.1,lo,0,WIN,spin,no,26.205882352941178,14.294117647058824
1,256,256,ENG,3,123,123,JE Root,SJ Benn,5,34,71,52.05,3957,47.35,Right-hand bat,74,36,0,7320.1,39.1,84.1,lo,0,WIN,spin,no,26.205882352941178,14.294117647058824
1,257,257,ENG,3,123,123,JE Root,SJ Benn,5,34,72,52.05,3957,47.35,Right-hand bat,75,36,0,7320.1,39.1,84.1,lo,0,WIN,spin,no,26.205882352941178,14.294117647058824
1,258,258,ENG,3,123,123,JE Root,SJ Benn,5,34,73,52.05,3957,47.35,Right-hand bat,76,36,0,7320.1,39.1,84.1,lo,2,WIN,spin,no,26.205882352941178,14.294117647058824
