innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,647,273,WIN,5,109,-137,CS Baugh,Harbhajan Singh,7,7,11,17.66,626,50.79,Right-hand bat,60,28,0,26688.5,31.87,67.4,rob,0,WIN,spin,no,14.578125,8.746875
2,648,274,WIN,5,109,-137,CS Baugh,Harbhajan Singh,7,7,12,17.66,626,50.79,Right-hand bat,61,28,0,26688.5,31.87,67.4,rob,1,WIN,spin,no,14.578125,8.746875
2,652,278,WIN,5,113,-133,CS Baugh,Harbhajan Singh,7,8,13,17.66,626,50.79,Right-hand bat,65,32,0,26688.5,31.87,67.4,rob,6,WIN,spin,no,14.578125,8.746875
2,690,316,WIN,5,141,-105,CS Baugh,Harbhajan Singh,7,26,27,17.66,626,50.79,Right-hand bat,66,38,0,26688.5,31.87,67.4,rob,0,WIN,spin,no,14.578125,8.746875
2,691,317,WIN,5,141,-105,CS Baugh,Harbhajan Singh,7,26,28,17.66,626,50.79,Right-hand bat,67,38,0,26688.5,31.87,67.4,rob,1,WIN,spin,no,14.578125,8.746875
2,704,330,WIN,5,147,-99,CS Baugh,Harbhajan Singh,7,27,29,17.66,626,50.79,Right-hand bat,74,43,0,26688.5,31.87,67.4,rob,0,WIN,spin,no,14.578125,8.746875
2,705,331,WIN,5,147,-99,CS Baugh,Harbhajan Singh,7,27,30,17.66,626,50.79,Right-hand bat,75,43,0,26688.5,31.87,67.4,rob,0,WIN,spin,no,14.578125,8.746875
2,706,332,WIN,5,147,-99,CS Baugh,Harbhajan Singh,7,27,31,17.66,626,50.79,Right-hand bat,76,43,0,26688.5,31.87,67.4,rob,0,WIN,spin,no,14.578125,8.746875
2,707,333,WIN,5,147,-99,CS Baugh,Harbhajan Singh,7,27,32,17.66,626,50.79,Right-hand bat,77,43,0,26688.5,31.87,67.4,rob,0,WIN,spin,no,14.578125,8.746875
2,714,340,WIN,5,147,-99,CS Baugh,Harbhajan Singh,7,27,33,17.66,626,50.79,Right-hand bat,78,43,0,26688.5,31.87,67.4,rob,0,WIN,spin,no,14.578125,8.746875
2,715,341,WIN,5,147,-99,CS Baugh,Harbhajan Singh,7,27,34,17.66,626,50.79,Right-hand bat,79,43,0,26688.5,31.87,67.4,rob,W,WIN,spin,no,14.578125,8.746875
