innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,846,387,IND,5,181,-23,SK Raina,D Bishoo,6,8,20,37.81,1076,56.22,Left-hand bat,130,68,1,1434.4,35.42,68.4,rls,0,WIN,spin,yes,18.647382920110193,10.65564738292011
2,847,388,IND,5,181,-23,SK Raina,D Bishoo,6,8,21,37.81,1076,56.22,Left-hand bat,131,68,1,1434.4,35.42,68.4,rls,0,WIN,spin,yes,18.647382920110193,10.65564738292011
2,848,389,IND,5,181,-23,SK Raina,D Bishoo,6,8,22,37.81,1076,56.22,Left-hand bat,132,68,1,1434.4,35.42,68.4,rls,1,WIN,spin,yes,18.647382920110193,10.65564738292011
2,856,397,IND,5,183,-21,SK Raina,D Bishoo,6,9,29,37.81,1076,56.22,Left-hand bat,134,70,1,1434.4,35.42,68.4,rls,0,WIN,spin,yes,18.647382920110193,10.65564738292011
2,857,398,IND,5,183,-21,SK Raina,D Bishoo,6,9,30,37.81,1076,56.22,Left-hand bat,135,70,1,1434.4,35.42,68.4,rls,1,WIN,spin,yes,18.647382920110193,10.65564738292011
2,868,409,IND,5,187,-17,SK Raina,D Bishoo,6,11,32,37.81,1076,56.22,Left-hand bat,140,72,1,1434.4,35.42,68.4,rls,0,WIN,spin,yes,18.647382920110193,10.65564738292011
2,869,410,IND,5,187,-17,SK Raina,D Bishoo,6,11,33,37.81,1076,56.22,Left-hand bat,141,72,1,1434.4,35.42,68.4,rls,0,WIN,spin,yes,18.647382920110193,10.65564738292011
2,870,411,IND,5,187,-17,SK Raina,D Bishoo,6,11,34,37.81,1076,56.22,Left-hand bat,142,72,1,1434.4,35.42,68.4,rls,1,WIN,spin,yes,18.647382920110193,10.65564738292011
2,879,420,IND,5,193,-11,SK Raina,D Bishoo,6,14,38,37.81,1076,56.22,Left-hand bat,145,74,1,1434.4,35.42,68.4,rls,0,WIN,spin,yes,18.647382920110193,10.65564738292011
2,880,421,IND,5,193,-11,SK Raina,D Bishoo,6,14,39,37.81,1076,56.22,Left-hand bat,146,74,1,1434.4,35.42,68.4,rls,0,WIN,spin,yes,18.647382920110193,10.65564738292011
2,881,422,IND,5,193,-11,SK Raina,D Bishoo,6,14,40,37.81,1076,56.22,Left-hand bat,147,74,1,1434.4,35.42,68.4,rls,0,WIN,spin,yes,18.647382920110193,10.65564738292011
2,882,423,IND,5,193,-11,SK Raina,D Bishoo,6,14,41,37.81,1076,56.22,Left-hand bat,148,74,1,1434.4,35.42,68.4,rls,1,WIN,spin,yes,18.647382920110193,10.65564738292011
2,884,425,IND,5,195,-9,SK Raina,D Bishoo,6,15,42,37.81,1076,56.22,Left-hand bat,150,76,1,1434.4,35.42,68.4,rls,1,WIN,spin,yes,18.647382920110193,10.65564738292011
2,895,436,IND,5,197,-7,SK Raina,D Bishoo,6,16,49,37.81,1076,56.22,Left-hand bat,155,78,1,1434.4,35.42,68.4,rls,0,WIN,spin,yes,18.647382920110193,10.65564738292011
2,896,437,IND,5,197,-7,SK Raina,D Bishoo,6,16,50,37.81,1076,56.22,Left-hand bat,156,78,1,1434.4,35.42,68.4,rls,0,WIN,spin,yes,18.647382920110193,10.65564738292011
2,915,456,IND,5,207,3,SK Raina,D Bishoo,6,21,56,37.81,1076,56.22,Left-hand bat,163,78,1,1434.4,35.42,68.4,rls,0,WIN,spin,yes,18.647382920110193,10.65564738292011
2,916,457,IND,5,207,3,SK Raina,D Bishoo,6,21,57,37.81,1076,56.22,Left-hand bat,164,78,1,1434.4,35.42,68.4,rls,0,WIN,spin,yes,18.647382920110193,10.65564738292011
2,917,458,IND,5,207,3,SK Raina,D Bishoo,6,21,58,37.81,1076,56.22,Left-hand bat,165,78,1,1434.4,35.42,68.4,rls,0,WIN,spin,yes,18.647382920110193,10.65564738292011
2,918,459,IND,5,207,3,SK Raina,D Bishoo,6,21,59,37.81,1076,56.22,Left-hand bat,166,78,1,1434.4,35.42,68.4,rls,0,WIN,spin,yes,18.647382920110193,10.65564738292011
2,919,460,IND,5,207,3,SK Raina,D Bishoo,6,21,60,37.81,1076,56.22,Left-hand bat,167,78,1,1434.4,35.42,68.4,rls,0,WIN,spin,yes,18.647382920110193,10.65564738292011
2,920,461,IND,5,207,3,SK Raina,D Bishoo,6,21,61,37.81,1076,56.22,Left-hand bat,168,78,1,1434.4,35.42,68.4,rls,4,WIN,spin,yes,18.647382920110193,10.65564738292011
2,928,469,IND,5,221,17,SK Raina,D Bishoo,6,30,64,37.81,1076,56.22,Left-hand bat,170,83,1,1434.4,35.42,68.4,rls,0,WIN,spin,yes,18.647382920110193,10.65564738292011
2,929,470,IND,5,221,17,SK Raina,D Bishoo,6,30,65,37.81,1076,56.22,Left-hand bat,171,83,1,1434.4,35.42,68.4,rls,0,WIN,spin,yes,18.647382920110193,10.65564738292011
2,930,471,IND,5,221,17,SK Raina,D Bishoo,6,30,66,37.81,1076,56.22,Left-hand bat,172,83,1,1434.4,35.42,68.4,rls,0,WIN,spin,yes,18.647382920110193,10.65564738292011
2,931,472,IND,5,221,17,SK Raina,D Bishoo,6,30,67,37.81,1076,56.22,Left-hand bat,173,83,1,1434.4,35.42,68.4,rls,1nb,WIN,spin,yes,18.647382920110193,10.65564738292011
2,932,473,IND,5,222,18,SK Raina,D Bishoo,6,30,68,37.81,1076,56.22,Left-hand bat,174,84,1,1434.4,35.42,68.4,rls,0,WIN,spin,yes,18.647382920110193,10.65564738292011
2,933,474,IND,5,222,18,SK Raina,D Bishoo,6,30,69,37.81,1076,56.22,Left-hand bat,175,84,1,1434.4,35.42,68.4,rls,0,WIN,spin,yes,18.647382920110193,10.65564738292011
2,945,486,IND,5,234,30,SK Raina,D Bishoo,6,31,72,37.81,1076,56.22,Left-hand bat,181,91,1,1434.4,35.42,68.4,rls,2,WIN,spin,yes,18.647382920110193,10.65564738292011
2,952,493,IND,5,242,38,SK Raina,D Bishoo,6,38,76,37.81,1076,56.22,Left-hand bat,182,93,1,1434.4,35.42,68.4,rls,1nb,WIN,spin,yes,18.647382920110193,10.65564738292011
2,953,494,IND,5,243,39,SK Raina,D Bishoo,6,38,77,37.81,1076,56.22,Left-hand bat,183,94,1,1434.4,35.42,68.4,rls,1,WIN,spin,yes,18.647382920110193,10.65564738292011
2,965,506,IND,5,249,45,SK Raina,D Bishoo,6,40,80,37.81,1076,56.22,Left-hand bat,189,96,1,1434.4,35.42,68.4,rls,1,WIN,spin,yes,18.647382920110193,10.65564738292011
2,967,508,IND,5,253,49,SK Raina,D Bishoo,6,41,81,37.81,1076,56.22,Left-hand bat,191,100,1,1434.4,35.42,68.4,rls,1nb,WIN,spin,yes,18.647382920110193,10.65564738292011
2,968,509,IND,5,254,50,SK Raina,D Bishoo,6,41,82,37.81,1076,56.22,Left-hand bat,192,101,1,1434.4,35.42,68.4,rls,0,WIN,spin,yes,18.647382920110193,10.65564738292011
2,969,510,IND,5,254,50,SK Raina,D Bishoo,6,41,83,37.81,1076,56.22,Left-hand bat,193,101,1,1434.4,35.42,68.4,rls,0,WIN,spin,yes,18.647382920110193,10.65564738292011
2,970,511,IND,5,254,50,SK Raina,D Bishoo,6,41,84,37.81,1076,56.22,Left-hand bat,194,101,1,1434.4,35.42,68.4,rls,0,WIN,spin,yes,18.647382920110193,10.65564738292011
2,971,512,IND,5,254,50,SK Raina,D Bishoo,6,41,85,37.81,1076,56.22,Left-hand bat,195,101,1,1434.4,35.42,68.4,rls,1,WIN,spin,yes,18.647382920110193,10.65564738292011
2,978,519,IND,5,258,54,SK Raina,D Bishoo,6,43,87,37.81,1076,56.22,Left-hand bat,196,102,1,1434.4,35.42,68.4,rls,1nb,WIN,spin,yes,18.647382920110193,10.65564738292011
2,983,524,IND,5,261,57,SK Raina,D Bishoo,6,44,88,37.81,1076,56.22,Left-hand bat,201,104,1,1434.4,35.42,68.4,rls,1,WIN,spin,yes,18.647382920110193,10.65564738292011
2,993,534,IND,5,269,65,SK Raina,D Bishoo,6,47,92,37.81,1076,56.22,Left-hand bat,205,107,1,1434.4,35.42,68.4,rls,0,WIN,spin,yes,18.647382920110193,10.65564738292011
2,994,535,IND,5,269,65,SK Raina,D Bishoo,6,47,93,37.81,1076,56.22,Left-hand bat,206,107,1,1434.4,35.42,68.4,rls,0,WIN,spin,yes,18.647382920110193,10.65564738292011
2,995,536,IND,5,269,65,SK Raina,D Bishoo,6,47,94,37.81,1076,56.22,Left-hand bat,207,107,1,1434.4,35.42,68.4,rls,0,WIN,spin,yes,18.647382920110193,10.65564738292011
2,996,537,IND,5,269,65,SK Raina,D Bishoo,6,47,95,37.81,1076,56.22,Left-hand bat,208,107,1,1434.4,35.42,68.4,rls,0,WIN,spin,yes,18.647382920110193,10.65564738292011
2,1003,544,IND,5,271,67,SK Raina,D Bishoo,6,48,97,37.81,1076,56.22,Left-hand bat,209,107,1,1434.4,35.42,68.4,rls,1,WIN,spin,yes,18.647382920110193,10.65564738292011
2,1005,546,IND,5,273,69,SK Raina,D Bishoo,6,49,98,37.81,1076,56.22,Left-hand bat,211,109,1,1434.4,35.42,68.4,rls,0,WIN,spin,yes,18.647382920110193,10.65564738292011
2,1006,547,IND,5,273,69,SK Raina,D Bishoo,6,49,99,37.81,1076,56.22,Left-hand bat,212,109,1,1434.4,35.42,68.4,rls,1nb,WIN,spin,yes,18.647382920110193,10.65564738292011
2,1007,548,IND,5,274,70,SK Raina,D Bishoo,6,49,100,37.81,1076,56.22,Left-hand bat,213,110,1,1434.4,35.42,68.4,rls,0,WIN,spin,yes,18.647382920110193,10.65564738292011
2,1008,549,IND,5,274,70,SK Raina,D Bishoo,6,49,101,37.81,1076,56.22,Left-hand bat,214,110,1,1434.4,35.42,68.4,rls,1,WIN,spin,yes,18.647382920110193,10.65564738292011
