innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,357,357,AUS,3,205,205,AC Voges,MM Ali,5,3,16,46,753,48.87,Right-hand bat,38,30,1,2520.4,36.04,56,rob,0,ENG,spin,no,22.391111111111112,8.142222222222223
1,358,358,AUS,3,205,205,AC Voges,MM Ali,5,3,17,46,753,48.87,Right-hand bat,39,30,1,2520.4,36.04,56,rob,0,ENG,spin,no,22.391111111111112,8.142222222222223
1,359,359,AUS,3,205,205,AC Voges,MM Ali,5,3,18,46,753,48.87,Right-hand bat,40,30,1,2520.4,36.04,56,rob,0,ENG,spin,no,22.391111111111112,8.142222222222223
1,360,360,AUS,3,205,205,AC Voges,MM Ali,5,3,19,46,753,48.87,Right-hand bat,41,30,1,2520.4,36.04,56,rob,0,ENG,spin,no,22.391111111111112,8.142222222222223
1,381,381,AUS,3,229,229,AC Voges,MM Ali,5,11,26,46,753,48.87,Right-hand bat,50,41,1,2520.4,36.04,56,rob,0,ENG,spin,no,22.391111111111112,8.142222222222223
1,382,382,AUS,3,229,229,AC Voges,MM Ali,5,11,27,46,753,48.87,Right-hand bat,51,41,1,2520.4,36.04,56,rob,0,ENG,spin,no,22.391111111111112,8.142222222222223
1,383,383,AUS,3,229,229,AC Voges,MM Ali,5,11,28,46,753,48.87,Right-hand bat,52,41,1,2520.4,36.04,56,rob,0,ENG,spin,no,22.391111111111112,8.142222222222223
1,384,384,AUS,3,229,229,AC Voges,MM Ali,5,11,29,46,753,48.87,Right-hand bat,53,41,1,2520.4,36.04,56,rob,1,ENG,spin,no,22.391111111111112,8.142222222222223
1,392,392,AUS,3,231,231,AC Voges,MM Ali,5,12,36,46,753,48.87,Right-hand bat,55,43,1,2520.4,36.04,56,rob,2,ENG,spin,no,22.391111111111112,8.142222222222223
1,393,393,AUS,3,233,233,AC Voges,MM Ali,5,14,37,46,753,48.87,Right-hand bat,56,45,1,2520.4,36.04,56,rob,2,ENG,spin,no,22.391111111111112,8.142222222222223
1,394,394,AUS,3,235,235,AC Voges,MM Ali,5,16,38,46,753,48.87,Right-hand bat,57,47,1,2520.4,36.04,56,rob,2,ENG,spin,no,22.391111111111112,8.142222222222223
1,395,395,AUS,3,237,237,AC Voges,MM Ali,5,18,39,46,753,48.87,Right-hand bat,58,49,1,2520.4,36.04,56,rob,0,ENG,spin,no,22.391111111111112,8.142222222222223
1,396,396,AUS,3,237,237,AC Voges,MM Ali,5,18,40,46,753,48.87,Right-hand bat,59,49,1,2520.4,36.04,56,rob,0,ENG,spin,no,22.391111111111112,8.142222222222223
