innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,720,720,ENG,4,374,374,MJ Prior,CH Gayle,6,58,71,48,1603,59.88,Right-hand bat,103,51,0,6600.5,41.24,94.3,rob,0,WIN,spin,yes,25.61777777777778,22.415555555555557
1,721,721,ENG,4,374,374,MJ Prior,CH Gayle,6,58,72,48,1603,59.88,Right-hand bat,104,51,0,6600.5,41.24,94.3,rob,0,WIN,spin,yes,25.61777777777778,22.415555555555557
1,722,722,ENG,4,374,374,MJ Prior,CH Gayle,6,58,73,48,1603,59.88,Right-hand bat,105,51,0,6600.5,41.24,94.3,rob,0,WIN,spin,yes,25.61777777777778,22.415555555555557
1,723,723,ENG,4,374,374,MJ Prior,CH Gayle,6,58,74,48,1603,59.88,Right-hand bat,106,51,0,6600.5,41.24,94.3,rob,0,WIN,spin,yes,25.61777777777778,22.415555555555557
1,724,724,ENG,4,374,374,MJ Prior,CH Gayle,6,58,75,48,1603,59.88,Right-hand bat,107,51,0,6600.5,41.24,94.3,rob,0,WIN,spin,yes,25.61777777777778,22.415555555555557
1,725,725,ENG,4,374,374,MJ Prior,CH Gayle,6,58,76,48,1603,59.88,Right-hand bat,108,51,0,6600.5,41.24,94.3,rob,0,WIN,spin,yes,25.61777777777778,22.415555555555557
1,733,733,ENG,4,376,376,MJ Prior,CH Gayle,6,58,78,48,1603,59.88,Right-hand bat,110,52,0,6600.5,41.24,94.3,rob,0,WIN,spin,yes,25.61777777777778,22.415555555555557
1,734,734,ENG,4,376,376,MJ Prior,CH Gayle,6,58,79,48,1603,59.88,Right-hand bat,111,52,0,6600.5,41.24,94.3,rob,1,WIN,spin,yes,25.61777777777778,22.415555555555557
1,744,744,ENG,4,380,380,MJ Prior,CH Gayle,6,60,81,48,1603,59.88,Right-hand bat,115,54,0,6600.5,41.24,94.3,rob,0,WIN,spin,yes,25.61777777777778,22.415555555555557
1,745,745,ENG,4,380,380,MJ Prior,CH Gayle,6,60,82,48,1603,59.88,Right-hand bat,116,54,0,6600.5,41.24,94.3,rob,1,WIN,spin,yes,25.61777777777778,22.415555555555557
1,747,747,ENG,4,382,382,MJ Prior,CH Gayle,6,61,83,48,1603,59.88,Right-hand bat,118,56,0,6600.5,41.24,94.3,rob,1,WIN,spin,yes,25.61777777777778,22.415555555555557
1,749,749,ENG,4,384,384,MJ Prior,CH Gayle,6,62,84,48,1603,59.88,Right-hand bat,120,58,0,6600.5,41.24,94.3,rob,1,WIN,spin,yes,25.61777777777778,22.415555555555557
1,758,758,ENG,4,388,388,MJ Prior,CH Gayle,6,64,89,48,1603,59.88,Right-hand bat,123,60,0,6600.5,41.24,94.3,rob,0,WIN,spin,yes,25.61777777777778,22.415555555555557
1,759,759,ENG,4,388,388,MJ Prior,CH Gayle,6,64,90,48,1603,59.88,Right-hand bat,124,60,0,6600.5,41.24,94.3,rob,0,WIN,spin,yes,25.61777777777778,22.415555555555557
1,760,760,ENG,4,388,388,MJ Prior,CH Gayle,6,64,91,48,1603,59.88,Right-hand bat,125,60,0,6600.5,41.24,94.3,rob,0,WIN,spin,yes,25.61777777777778,22.415555555555557
1,761,761,ENG,4,388,388,MJ Prior,CH Gayle,6,64,92,48,1603,59.88,Right-hand bat,126,60,0,6600.5,41.24,94.3,rob,0,WIN,spin,yes,25.61777777777778,22.415555555555557
1,768,768,ENG,4,396,396,MJ Prior,CH Gayle,6,67,97,48,1603,59.88,Right-hand bat,127,60,0,6600.5,41.24,94.3,rob,0,WIN,spin,yes,25.61777777777778,22.415555555555557
1,769,769,ENG,4,396,396,MJ Prior,CH Gayle,6,67,98,48,1603,59.88,Right-hand bat,128,60,0,6600.5,41.24,94.3,rob,0,WIN,spin,yes,25.61777777777778,22.415555555555557
1,770,770,ENG,4,396,396,MJ Prior,CH Gayle,6,67,99,48,1603,59.88,Right-hand bat,129,60,0,6600.5,41.24,94.3,rob,2,WIN,spin,yes,25.61777777777778,22.415555555555557
1,771,771,ENG,4,398,398,MJ Prior,CH Gayle,6,69,100,48,1603,59.88,Right-hand bat,130,62,0,6600.5,41.24,94.3,rob,0,WIN,spin,yes,25.61777777777778,22.415555555555557
1,772,772,ENG,4,398,398,MJ Prior,CH Gayle,6,69,101,48,1603,59.88,Right-hand bat,131,62,0,6600.5,41.24,94.3,rob,0,WIN,spin,yes,25.61777777777778,22.415555555555557
1,773,773,ENG,4,398,398,MJ Prior,CH Gayle,6,69,102,48,1603,59.88,Right-hand bat,132,62,0,6600.5,41.24,94.3,rob,0,WIN,spin,yes,25.61777777777778,22.415555555555557
1,781,781,ENG,4,402,402,MJ Prior,CH Gayle,6,69,105,48,1603,59.88,Right-hand bat,134,63,0,6600.5,41.24,94.3,rob,1,WIN,spin,yes,25.61777777777778,22.415555555555557
1,783,783,ENG,4,404,404,MJ Prior,CH Gayle,6,70,106,48,1603,59.88,Right-hand bat,136,65,0,6600.5,41.24,94.3,rob,4,WIN,spin,yes,25.61777777777778,22.415555555555557
1,784,784,ENG,4,408,408,MJ Prior,CH Gayle,6,74,107,48,1603,59.88,Right-hand bat,137,69,0,6600.5,41.24,94.3,rob,1,WIN,spin,yes,25.61777777777778,22.415555555555557
1,794,794,ENG,4,412,412,MJ Prior,CH Gayle,6,75,112,48,1603,59.88,Right-hand bat,141,72,0,6600.5,41.24,94.3,rob,0,WIN,spin,yes,25.61777777777778,22.415555555555557
1,795,795,ENG,4,412,412,MJ Prior,CH Gayle,6,75,113,48,1603,59.88,Right-hand bat,142,72,0,6600.5,41.24,94.3,rob,0,WIN,spin,yes,25.61777777777778,22.415555555555557
1,796,796,ENG,4,412,412,MJ Prior,CH Gayle,6,75,114,48,1603,59.88,Right-hand bat,143,72,0,6600.5,41.24,94.3,rob,0,WIN,spin,yes,25.61777777777778,22.415555555555557
1,797,797,ENG,4,412,412,MJ Prior,CH Gayle,6,75,115,48,1603,59.88,Right-hand bat,144,72,0,6600.5,41.24,94.3,rob,0,WIN,spin,yes,25.61777777777778,22.415555555555557
1,804,804,ENG,4,416,416,MJ Prior,CH Gayle,6,77,119,48,1603,59.88,Right-hand bat,145,72,0,6600.5,41.24,94.3,rob,1,WIN,spin,yes,25.61777777777778,22.415555555555557
1,807,807,ENG,4,420,420,MJ Prior,CH Gayle,6,78,120,48,1603,59.88,Right-hand bat,148,76,0,6600.5,41.24,94.3,rob,0,WIN,spin,yes,25.61777777777778,22.415555555555557
1,808,808,ENG,4,420,420,MJ Prior,CH Gayle,6,78,121,48,1603,59.88,Right-hand bat,149,76,0,6600.5,41.24,94.3,rob,0,WIN,spin,yes,25.61777777777778,22.415555555555557
1,809,809,ENG,4,420,420,MJ Prior,CH Gayle,6,78,122,48,1603,59.88,Right-hand bat,150,76,0,6600.5,41.24,94.3,rob,1,WIN,spin,yes,25.61777777777778,22.415555555555557
1,816,816,ENG,4,424,424,MJ Prior,CH Gayle,6,81,127,48,1603,59.88,Right-hand bat,151,77,0,6600.5,41.24,94.3,rob,0,WIN,spin,yes,25.61777777777778,22.415555555555557
1,817,817,ENG,4,424,424,MJ Prior,CH Gayle,6,81,128,48,1603,59.88,Right-hand bat,152,77,0,6600.5,41.24,94.3,rob,0,WIN,spin,yes,25.61777777777778,22.415555555555557
1,818,818,ENG,4,424,424,MJ Prior,CH Gayle,6,81,129,48,1603,59.88,Right-hand bat,153,77,0,6600.5,41.24,94.3,rob,1,WIN,spin,yes,25.61777777777778,22.415555555555557
1,820,820,ENG,4,426,426,MJ Prior,CH Gayle,6,82,130,48,1603,59.88,Right-hand bat,155,79,0,6600.5,41.24,94.3,rob,0,WIN,spin,yes,25.61777777777778,22.415555555555557
1,821,821,ENG,4,426,426,MJ Prior,CH Gayle,6,82,131,48,1603,59.88,Right-hand bat,156,79,0,6600.5,41.24,94.3,rob,0,WIN,spin,yes,25.61777777777778,22.415555555555557
