innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,481,481,IND,5,292,292,RR Pant,JM Anderson,7,11,11,12.5,57,43.85,Left-hand bat,108,45,0,31062.3,26.85,55.7,rfm,0,IND,seam,no,27.091307523739953,4.233016800584368
1,482,482,IND,5,292,292,RR Pant,JM Anderson,7,11,12,12.5,57,43.85,Left-hand bat,109,45,0,31062.3,26.85,55.7,rfm,0,IND,seam,no,27.091307523739953,4.233016800584368
1,483,483,IND,5,292,292,RR Pant,JM Anderson,7,11,13,12.5,57,43.85,Left-hand bat,110,45,0,31062.3,26.85,55.7,rfm,2,IND,seam,no,27.091307523739953,4.233016800584368
1,484,484,IND,5,294,294,RR Pant,JM Anderson,7,13,14,12.5,57,43.85,Left-hand bat,111,47,0,31062.3,26.85,55.7,rfm,0,IND,seam,no,27.091307523739953,4.233016800584368
1,485,485,IND,5,294,294,RR Pant,JM Anderson,7,13,15,12.5,57,43.85,Left-hand bat,112,47,0,31062.3,26.85,55.7,rfm,0,IND,seam,no,27.091307523739953,4.233016800584368
1,486,486,IND,5,294,294,RR Pant,JM Anderson,7,13,16,12.5,57,43.85,Left-hand bat,113,47,0,31062.3,26.85,55.7,rfm,0,IND,seam,no,27.091307523739953,4.233016800584368
1,493,493,IND,5,294,294,RR Pant,JM Anderson,7,13,17,12.5,57,43.85,Left-hand bat,114,47,0,31062.3,26.85,55.7,rfm,0,IND,seam,no,27.091307523739953,4.233016800584368
1,494,494,IND,5,294,294,RR Pant,JM Anderson,7,13,18,12.5,57,43.85,Left-hand bat,115,47,0,31062.3,26.85,55.7,rfm,0,IND,seam,no,27.091307523739953,4.233016800584368
1,495,495,IND,5,294,294,RR Pant,JM Anderson,7,13,19,12.5,57,43.85,Left-hand bat,116,47,0,31062.3,26.85,55.7,rfm,1,IND,seam,no,27.091307523739953,4.233016800584368
1,529,529,IND,6,312,312,RR Pant,JM Anderson,7,23,35,12.5,57,43.85,Left-hand bat,132,52,1,31062.3,26.85,55.7,rfm,0,IND,seam,no,27.091307523739953,4.233016800584368
1,530,530,IND,6,312,312,RR Pant,JM Anderson,7,23,36,12.5,57,43.85,Left-hand bat,133,52,1,31062.3,26.85,55.7,rfm,0,IND,seam,no,27.091307523739953,4.233016800584368
1,531,531,IND,6,312,312,RR Pant,JM Anderson,7,23,37,12.5,57,43.85,Left-hand bat,134,52,1,31062.3,26.85,55.7,rfm,0,IND,seam,no,27.091307523739953,4.233016800584368
1,532,532,IND,6,312,312,RR Pant,JM Anderson,7,23,38,12.5,57,43.85,Left-hand bat,135,52,1,31062.3,26.85,55.7,rfm,0,IND,seam,no,27.091307523739953,4.233016800584368
1,533,533,IND,6,312,312,RR Pant,JM Anderson,7,23,39,12.5,57,43.85,Left-hand bat,136,52,1,31062.3,26.85,55.7,rfm,0,IND,seam,no,27.091307523739953,4.233016800584368
1,534,534,IND,6,312,312,RR Pant,JM Anderson,7,23,40,12.5,57,43.85,Left-hand bat,137,52,1,31062.3,26.85,55.7,rfm,1,IND,seam,no,27.091307523739953,4.233016800584368
