innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,172,172,NZL,5,99,99,DL Vettori,PM Siddle,7,3,6,30.64,7509,57.94,Left-hand bat,49,16,1,5442.4,32.62,64,rfm,0,AUS,seam,yes,18.54318418314256,10.198751300728409
1,173,173,NZL,5,99,99,DL Vettori,PM Siddle,7,3,7,30.64,7509,57.94,Left-hand bat,50,16,1,5442.4,32.62,64,rfm,0,AUS,seam,yes,18.54318418314256,10.198751300728409
1,174,174,NZL,5,99,99,DL Vettori,PM Siddle,7,3,8,30.64,7509,57.94,Left-hand bat,51,16,1,5442.4,32.62,64,rfm,1,AUS,seam,yes,18.54318418314256,10.198751300728409
1,196,196,NZL,5,115,115,DL Vettori,PM Siddle,7,8,14,30.64,7509,57.94,Left-hand bat,61,19,1,5442.4,32.62,64,rfm,3,AUS,seam,yes,18.54318418314256,10.198751300728409
1,208,208,NZL,5,119,119,DL Vettori,PM Siddle,7,12,16,30.64,7509,57.94,Left-hand bat,67,22,1,5442.4,32.62,64,rfm,0,AUS,seam,yes,18.54318418314256,10.198751300728409
1,209,209,NZL,5,119,119,DL Vettori,PM Siddle,7,12,17,30.64,7509,57.94,Left-hand bat,68,22,1,5442.4,32.62,64,rfm,0,AUS,seam,yes,18.54318418314256,10.198751300728409
1,210,210,NZL,5,119,119,DL Vettori,PM Siddle,7,12,18,30.64,7509,57.94,Left-hand bat,69,22,1,5442.4,32.62,64,rfm,0,AUS,seam,yes,18.54318418314256,10.198751300728409
1,211,211,NZL,5,119,119,DL Vettori,PM Siddle,7,12,19,30.64,7509,57.94,Left-hand bat,70,22,1,5442.4,32.62,64,rfm,0,AUS,seam,yes,18.54318418314256,10.198751300728409
1,212,212,NZL,5,119,119,DL Vettori,PM Siddle,7,12,20,30.64,7509,57.94,Left-hand bat,71,22,1,5442.4,32.62,64,rfm,0,AUS,seam,yes,18.54318418314256,10.198751300728409
1,213,213,NZL,5,119,119,DL Vettori,PM Siddle,7,12,21,30.64,7509,57.94,Left-hand bat,72,22,1,5442.4,32.62,64,rfm,4b,AUS,seam,yes,18.54318418314256,10.198751300728409
1,292,292,NZL,5,163,163,DL Vettori,PM Siddle,7,36,54,30.64,7509,57.94,Left-hand bat,85,26,1,5442.4,32.62,64,rfm,0,AUS,seam,yes,18.54318418314256,10.198751300728409
1,293,293,NZL,5,163,163,DL Vettori,PM Siddle,7,36,55,30.64,7509,57.94,Left-hand bat,86,26,1,5442.4,32.62,64,rfm,0,AUS,seam,yes,18.54318418314256,10.198751300728409
1,294,294,NZL,5,163,163,DL Vettori,PM Siddle,7,36,56,30.64,7509,57.94,Left-hand bat,87,26,1,5442.4,32.62,64,rfm,2,AUS,seam,yes,18.54318418314256,10.198751300728409
1,295,295,NZL,5,165,165,DL Vettori,PM Siddle,7,38,57,30.64,7509,57.94,Left-hand bat,88,28,1,5442.4,32.62,64,rfm,1,AUS,seam,yes,18.54318418314256,10.198751300728409
1,328,328,NZL,5,191,191,DL Vettori,PM Siddle,7,56,73,30.64,7509,57.94,Left-hand bat,97,29,1,5442.4,32.62,64,rfm,0,AUS,seam,yes,18.54318418314256,10.198751300728409
1,329,329,NZL,5,191,191,DL Vettori,PM Siddle,7,56,74,30.64,7509,57.94,Left-hand bat,98,29,1,5442.4,32.62,64,rfm,0,AUS,seam,yes,18.54318418314256,10.198751300728409
1,330,330,NZL,5,191,191,DL Vettori,PM Siddle,7,56,75,30.64,7509,57.94,Left-hand bat,99,29,1,5442.4,32.62,64,rfm,0,AUS,seam,yes,18.54318418314256,10.198751300728409
1,331,331,NZL,5,191,191,DL Vettori,PM Siddle,7,56,76,30.64,7509,57.94,Left-hand bat,100,29,1,5442.4,32.62,64,rfm,3,AUS,seam,yes,18.54318418314256,10.198751300728409
1,341,341,NZL,5,199,199,DL Vettori,PM Siddle,7,60,82,30.64,7509,57.94,Left-hand bat,104,35,1,5442.4,32.62,64,rfm,0,AUS,seam,yes,18.54318418314256,10.198751300728409
1,342,342,NZL,5,199,199,DL Vettori,PM Siddle,7,60,83,30.64,7509,57.94,Left-hand bat,105,35,1,5442.4,32.62,64,rfm,4,AUS,seam,yes,18.54318418314256,10.198751300728409
1,343,343,NZL,5,203,203,DL Vettori,PM Siddle,7,64,84,30.64,7509,57.94,Left-hand bat,106,39,1,5442.4,32.62,64,rfm,0,AUS,seam,yes,18.54318418314256,10.198751300728409
1,344,344,NZL,5,203,203,DL Vettori,PM Siddle,7,64,85,30.64,7509,57.94,Left-hand bat,107,39,1,5442.4,32.62,64,rfm,0,AUS,seam,yes,18.54318418314256,10.198751300728409
1,345,345,NZL,5,203,203,DL Vettori,PM Siddle,7,64,86,30.64,7509,57.94,Left-hand bat,108,39,1,5442.4,32.62,64,rfm,4,AUS,seam,yes,18.54318418314256,10.198751300728409
