innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1216,81,WIN,2,35,-156,MN Samuels,MM Ali,4,0,0,35.83,7143,48.66,Right-hand bat,9,3,1,1416,29.5,50.5,rob,0,WIN,spin,no,16.194285714285716,5.605714285714286
4,1217,82,WIN,2,35,-156,MN Samuels,MM Ali,4,0,1,35.83,7143,48.66,Right-hand bat,10,3,1,1416,29.5,50.5,rob,0,WIN,spin,no,16.194285714285716,5.605714285714286
4,1218,83,WIN,2,35,-156,MN Samuels,MM Ali,4,0,2,35.83,7143,48.66,Right-hand bat,11,3,1,1416,29.5,50.5,rob,0,WIN,spin,no,16.194285714285716,5.605714285714286
4,1225,90,WIN,2,35,-156,MN Samuels,MM Ali,4,0,3,35.83,7143,48.66,Right-hand bat,12,3,1,1416,29.5,50.5,rob,1,WIN,spin,no,16.194285714285716,5.605714285714286
4,1227,92,WIN,2,37,-154,MN Samuels,MM Ali,4,1,4,35.83,7143,48.66,Right-hand bat,14,5,1,1416,29.5,50.5,rob,0,WIN,spin,no,16.194285714285716,5.605714285714286
4,1228,93,WIN,2,37,-154,MN Samuels,MM Ali,4,1,5,35.83,7143,48.66,Right-hand bat,15,5,1,1416,29.5,50.5,rob,1,WIN,spin,no,16.194285714285716,5.605714285714286
4,1237,102,WIN,2,41,-150,MN Samuels,MM Ali,4,5,11,35.83,7143,48.66,Right-hand bat,18,6,1,1416,29.5,50.5,rob,0,WIN,spin,no,16.194285714285716,5.605714285714286
4,1238,103,WIN,2,41,-150,MN Samuels,MM Ali,4,5,12,35.83,7143,48.66,Right-hand bat,19,6,1,1416,29.5,50.5,rob,4,WIN,spin,no,16.194285714285716,5.605714285714286
4,1239,104,WIN,2,45,-146,MN Samuels,MM Ali,4,9,13,35.83,7143,48.66,Right-hand bat,20,10,1,1416,29.5,50.5,rob,1,WIN,spin,no,16.194285714285716,5.605714285714286
4,1253,118,WIN,2,49,-142,MN Samuels,MM Ali,4,11,16,35.83,7143,48.66,Right-hand bat,28,12,1,1416,29.5,50.5,rob,0,WIN,spin,no,16.194285714285716,5.605714285714286
4,1254,119,WIN,2,49,-142,MN Samuels,MM Ali,4,11,17,35.83,7143,48.66,Right-hand bat,29,12,1,1416,29.5,50.5,rob,0,WIN,spin,no,16.194285714285716,5.605714285714286
4,1261,126,WIN,2,57,-134,MN Samuels,MM Ali,4,11,18,35.83,7143,48.66,Right-hand bat,30,12,1,1416,29.5,50.5,rob,1,WIN,spin,no,16.194285714285716,5.605714285714286
