innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,822,14,SRL,1,8,-592,MD Gunathilaka,Mohammed Shami,3,0,1,9,45,40,Left-hand bat,8,3,0,4428.4,32.48,56.1,rf,0,IND,seam,no,20.216712580348943,17.689623507805326
2,823,15,SRL,1,8,-592,MD Gunathilaka,Mohammed Shami,3,0,2,9,45,40,Left-hand bat,9,3,0,4428.4,32.48,56.1,rf,0,IND,seam,no,20.216712580348943,17.689623507805326
2,824,16,SRL,1,8,-592,MD Gunathilaka,Mohammed Shami,3,0,3,9,45,40,Left-hand bat,10,3,0,4428.4,32.48,56.1,rf,0,IND,seam,no,20.216712580348943,17.689623507805326
2,825,17,SRL,1,8,-592,MD Gunathilaka,Mohammed Shami,3,0,4,9,45,40,Left-hand bat,11,3,0,4428.4,32.48,56.1,rf,0,IND,seam,no,20.216712580348943,17.689623507805326
2,832,24,SRL,1,10,-590,MD Gunathilaka,Mohammed Shami,3,1,10,9,45,40,Left-hand bat,12,3,0,4428.4,32.48,56.1,rf,4,IND,seam,no,20.216712580348943,17.689623507805326
2,833,25,SRL,1,14,-586,MD Gunathilaka,Mohammed Shami,3,5,11,9,45,40,Left-hand bat,13,7,0,4428.4,32.48,56.1,rf,0,IND,seam,no,20.216712580348943,17.689623507805326
2,834,26,SRL,1,14,-586,MD Gunathilaka,Mohammed Shami,3,5,12,9,45,40,Left-hand bat,14,7,0,4428.4,32.48,56.1,rf,0,IND,seam,no,20.216712580348943,17.689623507805326
2,835,27,SRL,1,14,-586,MD Gunathilaka,Mohammed Shami,3,5,13,9,45,40,Left-hand bat,15,7,0,4428.4,32.48,56.1,rf,2,IND,seam,no,20.216712580348943,17.689623507805326
2,836,28,SRL,1,16,-584,MD Gunathilaka,Mohammed Shami,3,7,14,9,45,40,Left-hand bat,16,9,0,4428.4,32.48,56.1,rf,0,IND,seam,no,20.216712580348943,17.689623507805326
2,837,29,SRL,1,16,-584,MD Gunathilaka,Mohammed Shami,3,7,15,9,45,40,Left-hand bat,17,9,0,4428.4,32.48,56.1,rf,4,IND,seam,no,20.216712580348943,17.689623507805326
2,844,36,SRL,1,32,-568,MD Gunathilaka,Mohammed Shami,3,11,16,9,45,40,Left-hand bat,18,13,0,4428.4,32.48,56.1,rf,1,IND,seam,no,20.216712580348943,17.689623507805326
2,848,40,SRL,1,38,-562,MD Gunathilaka,Mohammed Shami,3,12,17,9,45,40,Left-hand bat,22,19,0,4428.4,32.48,56.1,rf,0,IND,seam,no,20.216712580348943,17.689623507805326
2,849,41,SRL,1,38,-562,MD Gunathilaka,Mohammed Shami,3,12,18,9,45,40,Left-hand bat,23,19,0,4428.4,32.48,56.1,rf,0,IND,seam,no,20.216712580348943,17.689623507805326
2,892,84,SRL,1,68,-532,MD Gunathilaka,Mohammed Shami,3,16,35,9,45,40,Left-hand bat,24,19,0,4428.4,32.48,56.1,rf,0,IND,seam,no,20.216712580348943,17.689623507805326
2,893,85,SRL,1,68,-532,MD Gunathilaka,Mohammed Shami,3,16,36,9,45,40,Left-hand bat,25,19,0,4428.4,32.48,56.1,rf,W,IND,seam,no,20.216712580348943,17.689623507805326
