innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1842,63,ENG,0,24,-83,AJ Strauss,DJG Sammy,1,17,31,41.89,14071,49.12,Left-hand bat,3,1,0,4752.4,32.55,68.9,rm,0,ENG,seam,no,26.82206035379813,7.823100936524454
4,1843,64,ENG,0,24,-83,AJ Strauss,DJG Sammy,1,17,32,41.89,14071,49.12,Left-hand bat,4,1,0,4752.4,32.55,68.9,rm,4,ENG,seam,no,26.82206035379813,7.823100936524454
4,1844,65,ENG,0,28,-79,AJ Strauss,DJG Sammy,1,21,33,41.89,14071,49.12,Left-hand bat,5,5,0,4752.4,32.55,68.9,rm,0,ENG,seam,no,26.82206035379813,7.823100936524454
4,1856,77,ENG,0,34,-73,AJ Strauss,DJG Sammy,1,25,38,41.89,14071,49.12,Left-hand bat,11,6,0,4752.4,32.55,68.9,rm,1,ENG,seam,no,26.82206035379813,7.823100936524454
4,1866,87,ENG,0,40,-67,AJ Strauss,DJG Sammy,1,27,42,41.89,14071,49.12,Left-hand bat,15,10,0,4752.4,32.55,68.9,rm,0,ENG,seam,no,26.82206035379813,7.823100936524454
4,1867,88,ENG,0,40,-67,AJ Strauss,DJG Sammy,1,27,43,41.89,14071,49.12,Left-hand bat,16,10,0,4752.4,32.55,68.9,rm,2,ENG,seam,no,26.82206035379813,7.823100936524454
4,1868,89,ENG,0,42,-65,AJ Strauss,DJG Sammy,1,29,44,41.89,14071,49.12,Left-hand bat,17,12,0,4752.4,32.55,68.9,rm,0,ENG,seam,no,26.82206035379813,7.823100936524454
4,1875,96,ENG,0,48,-59,AJ Strauss,DJG Sammy,1,30,47,41.89,14071,49.12,Left-hand bat,18,12,0,4752.4,32.55,68.9,rm,0,ENG,seam,no,26.82206035379813,7.823100936524454
4,1876,97,ENG,0,48,-59,AJ Strauss,DJG Sammy,1,30,48,41.89,14071,49.12,Left-hand bat,19,12,0,4752.4,32.55,68.9,rm,0,ENG,seam,no,26.82206035379813,7.823100936524454
4,1877,98,ENG,0,48,-59,AJ Strauss,DJG Sammy,1,30,49,41.89,14071,49.12,Left-hand bat,20,12,0,4752.4,32.55,68.9,rm,3,ENG,seam,no,26.82206035379813,7.823100936524454
4,1887,108,ENG,0,62,-45,AJ Strauss,DJG Sammy,1,34,53,41.89,14071,49.12,Left-hand bat,24,20,0,4752.4,32.55,68.9,rm,0,ENG,seam,no,26.82206035379813,7.823100936524454
4,1888,109,ENG,0,62,-45,AJ Strauss,DJG Sammy,1,34,54,41.89,14071,49.12,Left-hand bat,25,20,0,4752.4,32.55,68.9,rm,0,ENG,seam,no,26.82206035379813,7.823100936524454
4,1889,110,ENG,0,62,-45,AJ Strauss,DJG Sammy,1,34,55,41.89,14071,49.12,Left-hand bat,26,20,0,4752.4,32.55,68.9,rm,0,ENG,seam,no,26.82206035379813,7.823100936524454
4,1890,111,ENG,0,62,-45,AJ Strauss,DJG Sammy,1,34,56,41.89,14071,49.12,Left-hand bat,27,20,0,4752.4,32.55,68.9,rm,4,ENG,seam,no,26.82206035379813,7.823100936524454
4,1891,112,ENG,0,66,-41,AJ Strauss,DJG Sammy,1,38,57,41.89,14071,49.12,Left-hand bat,28,24,0,4752.4,32.55,68.9,rm,1,ENG,seam,no,26.82206035379813,7.823100936524454
4,1901,122,ENG,0,70,-37,AJ Strauss,DJG Sammy,1,39,64,41.89,14071,49.12,Left-hand bat,32,28,0,4752.4,32.55,68.9,rm,1,ENG,seam,no,26.82206035379813,7.823100936524454
