innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1304,646,ENG,7,363,-7,SCJ Broad,DJG Sammy,9,0,0,27.92,2345,64.3,Left-hand bat,157,93,2,4752.4,32.55,68.9,rm,0,ENG,seam,no,26.82206035379813,7.823100936524454
2,1305,647,ENG,7,363,-7,SCJ Broad,DJG Sammy,9,0,1,27.92,2345,64.3,Left-hand bat,158,93,2,4752.4,32.55,68.9,rm,0,ENG,seam,no,26.82206035379813,7.823100936524454
2,1306,648,ENG,7,363,-7,SCJ Broad,DJG Sammy,9,0,2,27.92,2345,64.3,Left-hand bat,159,93,2,4752.4,32.55,68.9,rm,0,ENG,seam,no,26.82206035379813,7.823100936524454
2,1307,649,ENG,7,363,-7,SCJ Broad,DJG Sammy,9,0,3,27.92,2345,64.3,Left-hand bat,160,93,2,4752.4,32.55,68.9,rm,0,ENG,seam,no,26.82206035379813,7.823100936524454
2,1308,650,ENG,7,363,-7,SCJ Broad,DJG Sammy,9,0,4,27.92,2345,64.3,Left-hand bat,161,93,2,4752.4,32.55,68.9,rm,0,ENG,seam,no,26.82206035379813,7.823100936524454
2,1309,651,ENG,7,363,-7,SCJ Broad,DJG Sammy,9,0,5,27.92,2345,64.3,Left-hand bat,162,93,2,4752.4,32.55,68.9,rm,0,ENG,seam,no,26.82206035379813,7.823100936524454
2,1332,674,ENG,7,374,4,SCJ Broad,DJG Sammy,9,6,11,27.92,2345,64.3,Left-hand bat,172,94,2,4752.4,32.55,68.9,rm,2,ENG,seam,no,26.82206035379813,7.823100936524454
2,1333,675,ENG,7,376,6,SCJ Broad,DJG Sammy,9,8,12,27.92,2345,64.3,Left-hand bat,173,96,2,4752.4,32.55,68.9,rm,4,ENG,seam,no,26.82206035379813,7.823100936524454
2,1334,676,ENG,7,380,10,SCJ Broad,DJG Sammy,9,12,13,27.92,2345,64.3,Left-hand bat,174,100,2,4752.4,32.55,68.9,rm,0,ENG,seam,no,26.82206035379813,7.823100936524454
2,1341,683,ENG,7,388,18,SCJ Broad,DJG Sammy,9,12,14,27.92,2345,64.3,Left-hand bat,175,100,2,4752.4,32.55,68.9,rm,0,ENG,seam,no,26.82206035379813,7.823100936524454
2,1342,684,ENG,7,388,18,SCJ Broad,DJG Sammy,9,12,15,27.92,2345,64.3,Left-hand bat,176,100,2,4752.4,32.55,68.9,rm,0,ENG,seam,no,26.82206035379813,7.823100936524454
