innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,960,29,WIN,1,13,-587,RR Sarwan,JM Anderson,3,0,0,43.02,11859,46.43,Right-hand bat,17,7,1,6828.2,35.85,60.4,rfm,0,WIN,seam,no,50.69896193771626,45.06574394463668
2,983,52,WIN,1,31,-569,RR Sarwan,JM Anderson,3,3,6,43.02,11859,46.43,Right-hand bat,28,16,1,6828.2,35.85,60.4,rfm,4,WIN,seam,no,50.69896193771626,45.06574394463668
2,984,53,WIN,1,35,-565,RR Sarwan,JM Anderson,3,7,7,43.02,11859,46.43,Right-hand bat,29,20,1,6828.2,35.85,60.4,rfm,3,WIN,seam,no,50.69896193771626,45.06574394463668
2,992,61,WIN,1,43,-557,RR Sarwan,JM Anderson,3,13,13,43.02,11859,46.43,Right-hand bat,31,24,1,6828.2,35.85,60.4,rfm,1,WIN,seam,no,50.69896193771626,45.06574394463668
2,1135,204,WIN,2,121,-479,RR Sarwan,JM Anderson,3,58,81,43.02,11859,46.43,Right-hand bat,36,29,1,6828.2,35.85,60.4,rfm,0,WIN,seam,no,50.69896193771626,45.06574394463668
2,1136,205,WIN,2,121,-479,RR Sarwan,JM Anderson,3,58,82,43.02,11859,46.43,Right-hand bat,37,29,1,6828.2,35.85,60.4,rfm,0,WIN,seam,no,50.69896193771626,45.06574394463668
2,1137,206,WIN,2,121,-479,RR Sarwan,JM Anderson,3,58,83,43.02,11859,46.43,Right-hand bat,38,29,1,6828.2,35.85,60.4,rfm,0,WIN,seam,no,50.69896193771626,45.06574394463668
2,1138,207,WIN,2,121,-479,RR Sarwan,JM Anderson,3,58,84,43.02,11859,46.43,Right-hand bat,39,29,1,6828.2,35.85,60.4,rfm,0,WIN,seam,no,50.69896193771626,45.06574394463668
2,1139,208,WIN,2,121,-479,RR Sarwan,JM Anderson,3,58,85,43.02,11859,46.43,Right-hand bat,40,29,1,6828.2,35.85,60.4,rfm,0,WIN,seam,no,50.69896193771626,45.06574394463668
2,1140,209,WIN,2,121,-479,RR Sarwan,JM Anderson,3,58,86,43.02,11859,46.43,Right-hand bat,41,29,1,6828.2,35.85,60.4,rfm,0,WIN,seam,no,50.69896193771626,45.06574394463668
