innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,81,81,IND,2,33,33,CA Pujara,MJ Santner,2,21,35,47.59,5636,48.13,Right-hand bat,3,1,0,1590.3,31.41,66.3,lo,0,IND,spin,yes,15.925,8.575
1,82,82,IND,2,33,33,CA Pujara,MJ Santner,2,21,36,47.59,5636,48.13,Right-hand bat,4,1,0,1590.3,31.41,66.3,lo,0,IND,spin,yes,15.925,8.575
1,83,83,IND,2,33,33,CA Pujara,MJ Santner,2,21,37,47.59,5636,48.13,Right-hand bat,5,1,0,1590.3,31.41,66.3,lo,0,IND,spin,yes,15.925,8.575
1,90,90,IND,2,33,33,CA Pujara,MJ Santner,2,21,38,47.59,5636,48.13,Right-hand bat,6,1,0,1590.3,31.41,66.3,lo,0,IND,spin,yes,15.925,8.575
1,91,91,IND,2,33,33,CA Pujara,MJ Santner,2,21,39,47.59,5636,48.13,Right-hand bat,7,1,0,1590.3,31.41,66.3,lo,0,IND,spin,yes,15.925,8.575
1,92,92,IND,2,33,33,CA Pujara,MJ Santner,2,21,40,47.59,5636,48.13,Right-hand bat,8,1,0,1590.3,31.41,66.3,lo,0,IND,spin,yes,15.925,8.575
1,93,93,IND,2,33,33,CA Pujara,MJ Santner,2,21,41,47.59,5636,48.13,Right-hand bat,9,1,0,1590.3,31.41,66.3,lo,0,IND,spin,yes,15.925,8.575
1,94,94,IND,2,33,33,CA Pujara,MJ Santner,2,21,42,47.59,5636,48.13,Right-hand bat,10,1,0,1590.3,31.41,66.3,lo,0,IND,spin,yes,15.925,8.575
1,95,95,IND,2,33,33,CA Pujara,MJ Santner,2,21,43,47.59,5636,48.13,Right-hand bat,11,1,0,1590.3,31.41,66.3,lo,0,IND,spin,yes,15.925,8.575
1,114,114,IND,2,37,37,CA Pujara,MJ Santner,2,22,53,47.59,5636,48.13,Right-hand bat,18,3,0,1590.3,31.41,66.3,lo,0,IND,spin,yes,15.925,8.575
1,115,115,IND,2,37,37,CA Pujara,MJ Santner,2,22,54,47.59,5636,48.13,Right-hand bat,19,3,0,1590.3,31.41,66.3,lo,0,IND,spin,yes,15.925,8.575
1,116,116,IND,2,37,37,CA Pujara,MJ Santner,2,22,55,47.59,5636,48.13,Right-hand bat,20,3,0,1590.3,31.41,66.3,lo,0,IND,spin,yes,15.925,8.575
1,117,117,IND,2,37,37,CA Pujara,MJ Santner,2,22,56,47.59,5636,48.13,Right-hand bat,21,3,0,1590.3,31.41,66.3,lo,0,IND,spin,yes,15.925,8.575
1,118,118,IND,2,37,37,CA Pujara,MJ Santner,2,22,57,47.59,5636,48.13,Right-hand bat,22,3,0,1590.3,31.41,66.3,lo,0,IND,spin,yes,15.925,8.575
1,119,119,IND,2,37,37,CA Pujara,MJ Santner,2,22,58,47.59,5636,48.13,Right-hand bat,23,3,0,1590.3,31.41,66.3,lo,0,IND,spin,yes,15.925,8.575
1,213,213,IND,3,77,77,CA Pujara,MJ Santner,2,40,108,47.59,5636,48.13,Right-hand bat,27,4,0,1590.3,31.41,66.3,lo,4,IND,spin,yes,15.925,8.575
1,214,214,IND,3,81,81,CA Pujara,MJ Santner,2,44,109,47.59,5636,48.13,Right-hand bat,28,8,0,1590.3,31.41,66.3,lo,0,IND,spin,yes,15.925,8.575
1,215,215,IND,3,81,81,CA Pujara,MJ Santner,2,44,110,47.59,5636,48.13,Right-hand bat,29,8,0,1590.3,31.41,66.3,lo,0,IND,spin,yes,15.925,8.575
1,222,222,IND,3,83,83,CA Pujara,MJ Santner,2,45,112,47.59,5636,48.13,Right-hand bat,30,8,0,1590.3,31.41,66.3,lo,0,IND,spin,yes,15.925,8.575
1,223,223,IND,3,83,83,CA Pujara,MJ Santner,2,45,113,47.59,5636,48.13,Right-hand bat,31,8,0,1590.3,31.41,66.3,lo,0,IND,spin,yes,15.925,8.575
