innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1398,71,RSA,1,38,-451,TB de Bruyn,MDK Perera,3,8,7,21.27,511,45.79,Right-hand bat,35,14,0,7704.2,32.82,61.6,rob,4lb,SRL,spin,no,1.676734693877551,27.666122448979593
4,1399,72,RSA,1,42,-447,TB de Bruyn,MDK Perera,3,8,8,21.27,511,45.79,Right-hand bat,36,14,0,7704.2,32.82,61.6,rob,0,SRL,spin,no,1.676734693877551,27.666122448979593
4,1400,73,RSA,1,42,-447,TB de Bruyn,MDK Perera,3,8,9,21.27,511,45.79,Right-hand bat,37,14,0,7704.2,32.82,61.6,rob,0,SRL,spin,no,1.676734693877551,27.666122448979593
4,1411,84,RSA,1,46,-443,TB de Bruyn,MDK Perera,3,8,11,21.27,511,45.79,Right-hand bat,42,17,0,7704.2,32.82,61.6,rob,4,SRL,spin,no,1.676734693877551,27.666122448979593
4,1412,85,RSA,1,50,-439,TB de Bruyn,MDK Perera,3,12,12,21.27,511,45.79,Right-hand bat,43,21,0,7704.2,32.82,61.6,rob,0,SRL,spin,no,1.676734693877551,27.666122448979593
4,1432,105,RSA,1,61,-428,TB de Bruyn,MDK Perera,3,17,19,21.27,511,45.79,Right-hand bat,51,22,0,7704.2,32.82,61.6,rob,0,SRL,spin,no,1.676734693877551,27.666122448979593
4,1433,106,RSA,1,61,-428,TB de Bruyn,MDK Perera,3,17,20,21.27,511,45.79,Right-hand bat,52,22,0,7704.2,32.82,61.6,rob,0,SRL,spin,no,1.676734693877551,27.666122448979593
4,1434,107,RSA,1,61,-428,TB de Bruyn,MDK Perera,3,17,21,21.27,511,45.79,Right-hand bat,53,22,0,7704.2,32.82,61.6,rob,0,SRL,spin,no,1.676734693877551,27.666122448979593
4,1435,108,RSA,1,61,-428,TB de Bruyn,MDK Perera,3,17,22,21.27,511,45.79,Right-hand bat,54,22,0,7704.2,32.82,61.6,rob,0,SRL,spin,no,1.676734693877551,27.666122448979593
4,1436,109,RSA,1,61,-428,TB de Bruyn,MDK Perera,3,17,23,21.27,511,45.79,Right-hand bat,55,22,0,7704.2,32.82,61.6,rob,0,SRL,spin,no,1.676734693877551,27.666122448979593
4,1437,110,RSA,1,61,-428,TB de Bruyn,MDK Perera,3,17,24,21.27,511,45.79,Right-hand bat,56,22,0,7704.2,32.82,61.6,rob,0,SRL,spin,no,1.676734693877551,27.666122448979593
4,1445,118,RSA,1,65,-424,TB de Bruyn,MDK Perera,3,19,28,21.27,511,45.79,Right-hand bat,58,23,0,7704.2,32.82,61.6,rob,1,SRL,spin,no,1.676734693877551,27.666122448979593
4,1449,122,RSA,1,71,-418,TB de Bruyn,MDK Perera,3,20,29,21.27,511,45.79,Right-hand bat,62,29,0,7704.2,32.82,61.6,rob,0,SRL,spin,no,1.676734693877551,27.666122448979593
4,1456,129,RSA,1,73,-416,TB de Bruyn,MDK Perera,3,21,31,21.27,511,45.79,Right-hand bat,63,29,0,7704.2,32.82,61.6,rob,0,SRL,spin,no,1.676734693877551,27.666122448979593
4,1457,130,RSA,1,73,-416,TB de Bruyn,MDK Perera,3,21,32,21.27,511,45.79,Right-hand bat,64,29,0,7704.2,32.82,61.6,rob,1,SRL,spin,no,1.676734693877551,27.666122448979593
4,1459,132,RSA,1,75,-414,TB de Bruyn,MDK Perera,3,22,33,21.27,511,45.79,Right-hand bat,66,31,0,7704.2,32.82,61.6,rob,0,SRL,spin,no,1.676734693877551,27.666122448979593
4,1460,133,RSA,1,75,-414,TB de Bruyn,MDK Perera,3,22,34,21.27,511,45.79,Right-hand bat,67,31,0,7704.2,32.82,61.6,rob,0,SRL,spin,no,1.676734693877551,27.666122448979593
4,1461,134,RSA,1,75,-414,TB de Bruyn,MDK Perera,3,22,35,21.27,511,45.79,Right-hand bat,68,31,0,7704.2,32.82,61.6,rob,0,SRL,spin,no,1.676734693877551,27.666122448979593
4,1480,153,RSA,2,85,-404,TB de Bruyn,MDK Perera,3,27,45,21.27,511,45.79,Right-hand bat,75,31,1,7704.2,32.82,61.6,rob,0,SRL,spin,no,1.676734693877551,27.666122448979593
4,1481,154,RSA,2,85,-404,TB de Bruyn,MDK Perera,3,27,46,21.27,511,45.79,Right-hand bat,76,31,1,7704.2,32.82,61.6,rob,0,SRL,spin,no,1.676734693877551,27.666122448979593
4,1482,155,RSA,2,85,-404,TB de Bruyn,MDK Perera,3,27,47,21.27,511,45.79,Right-hand bat,77,31,1,7704.2,32.82,61.6,rob,0,SRL,spin,no,1.676734693877551,27.666122448979593
4,1483,156,RSA,2,85,-404,TB de Bruyn,MDK Perera,3,27,48,21.27,511,45.79,Right-hand bat,78,31,1,7704.2,32.82,61.6,rob,0,SRL,spin,no,1.676734693877551,27.666122448979593
4,1484,157,RSA,2,85,-404,TB de Bruyn,MDK Perera,3,27,49,21.27,511,45.79,Right-hand bat,79,31,1,7704.2,32.82,61.6,rob,2,SRL,spin,no,1.676734693877551,27.666122448979593
4,1485,158,RSA,2,87,-402,TB de Bruyn,MDK Perera,3,29,50,21.27,511,45.79,Right-hand bat,80,33,1,7704.2,32.82,61.6,rob,0,SRL,spin,no,1.676734693877551,27.666122448979593
4,1493,166,RSA,2,92,-397,TB de Bruyn,MDK Perera,3,29,51,21.27,511,45.79,Right-hand bat,81,33,1,7704.2,32.82,61.6,rob,1,SRL,spin,no,1.676734693877551,27.666122448979593
4,1496,169,RSA,2,94,-395,TB de Bruyn,MDK Perera,3,30,52,21.27,511,45.79,Right-hand bat,84,35,1,7704.2,32.82,61.6,rob,0,SRL,spin,no,1.676734693877551,27.666122448979593
4,1497,170,RSA,2,94,-395,TB de Bruyn,MDK Perera,3,30,53,21.27,511,45.79,Right-hand bat,85,35,1,7704.2,32.82,61.6,rob,0,SRL,spin,no,1.676734693877551,27.666122448979593
