innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1609,54,IND,3,23,-221,AM Rahane,SCJ Broad,5,1,2,41.5,6035,51.58,Right-hand bat,24,8,1,25062.3,28.84,58.1,rfm,0,ENG,seam,no,16.43625,7.91375
4,1610,55,IND,3,23,-221,AM Rahane,SCJ Broad,5,1,3,41.5,6035,51.58,Right-hand bat,25,8,1,25062.3,28.84,58.1,rfm,1,ENG,seam,no,16.43625,7.91375
4,1612,57,IND,3,25,-219,AM Rahane,SCJ Broad,5,2,4,41.5,6035,51.58,Right-hand bat,27,10,1,25062.3,28.84,58.1,rfm,0,ENG,seam,no,16.43625,7.91375
4,1613,58,IND,3,25,-219,AM Rahane,SCJ Broad,5,2,5,41.5,6035,51.58,Right-hand bat,28,10,1,25062.3,28.84,58.1,rfm,0,ENG,seam,no,16.43625,7.91375
4,1614,59,IND,3,25,-219,AM Rahane,SCJ Broad,5,2,6,41.5,6035,51.58,Right-hand bat,29,10,1,25062.3,28.84,58.1,rfm,0,ENG,seam,no,16.43625,7.91375
4,1621,66,IND,3,25,-219,AM Rahane,SCJ Broad,5,2,7,41.5,6035,51.58,Right-hand bat,30,10,1,25062.3,28.84,58.1,rfm,1,ENG,seam,no,16.43625,7.91375
4,1623,68,IND,3,27,-217,AM Rahane,SCJ Broad,5,3,8,41.5,6035,51.58,Right-hand bat,32,12,1,25062.3,28.84,58.1,rfm,1,ENG,seam,no,16.43625,7.91375
4,1626,71,IND,3,29,-215,AM Rahane,SCJ Broad,5,4,9,41.5,6035,51.58,Right-hand bat,35,14,1,25062.3,28.84,58.1,rfm,0,ENG,seam,no,16.43625,7.91375
4,1681,126,IND,3,47,-197,AM Rahane,SCJ Broad,5,14,35,41.5,6035,51.58,Right-hand bat,36,14,1,25062.3,28.84,58.1,rfm,0,ENG,seam,no,16.43625,7.91375
4,1682,127,IND,3,47,-197,AM Rahane,SCJ Broad,5,14,36,41.5,6035,51.58,Right-hand bat,37,14,1,25062.3,28.84,58.1,rfm,0,ENG,seam,no,16.43625,7.91375
4,1683,128,IND,3,47,-197,AM Rahane,SCJ Broad,5,14,37,41.5,6035,51.58,Right-hand bat,38,14,1,25062.3,28.84,58.1,rfm,0,ENG,seam,no,16.43625,7.91375
4,1684,129,IND,3,47,-197,AM Rahane,SCJ Broad,5,14,38,41.5,6035,51.58,Right-hand bat,39,14,1,25062.3,28.84,58.1,rfm,0,ENG,seam,no,16.43625,7.91375
4,1685,130,IND,3,47,-197,AM Rahane,SCJ Broad,5,14,39,41.5,6035,51.58,Right-hand bat,40,14,1,25062.3,28.84,58.1,rfm,1,ENG,seam,no,16.43625,7.91375
4,1693,138,IND,3,53,-191,AM Rahane,SCJ Broad,5,15,40,41.5,6035,51.58,Right-hand bat,42,16,1,25062.3,28.84,58.1,rfm,0,ENG,seam,no,16.43625,7.91375
4,1694,139,IND,3,53,-191,AM Rahane,SCJ Broad,5,15,41,41.5,6035,51.58,Right-hand bat,43,16,1,25062.3,28.84,58.1,rfm,0,ENG,seam,no,16.43625,7.91375
4,1695,140,IND,3,53,-191,AM Rahane,SCJ Broad,5,15,42,41.5,6035,51.58,Right-hand bat,44,16,1,25062.3,28.84,58.1,rfm,0,ENG,seam,no,16.43625,7.91375
4,1696,141,IND,3,53,-191,AM Rahane,SCJ Broad,5,15,43,41.5,6035,51.58,Right-hand bat,45,16,1,25062.3,28.84,58.1,rfm,0,ENG,seam,no,16.43625,7.91375
4,1697,142,IND,3,53,-191,AM Rahane,SCJ Broad,5,15,44,41.5,6035,51.58,Right-hand bat,46,16,1,25062.3,28.84,58.1,rfm,0,ENG,seam,no,16.43625,7.91375
4,1698,143,IND,3,53,-191,AM Rahane,SCJ Broad,5,15,45,41.5,6035,51.58,Right-hand bat,47,16,1,25062.3,28.84,58.1,rfm,4,ENG,seam,no,16.43625,7.91375
4,1709,154,IND,3,63,-181,AM Rahane,SCJ Broad,5,19,47,41.5,6035,51.58,Right-hand bat,52,23,1,25062.3,28.84,58.1,rfm,0,ENG,seam,no,16.43625,7.91375
4,1710,155,IND,3,63,-181,AM Rahane,SCJ Broad,5,19,48,41.5,6035,51.58,Right-hand bat,53,23,1,25062.3,28.84,58.1,rfm,0,ENG,seam,no,16.43625,7.91375
