innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1025,122,IND,1,71,-359,R Dravid,MG Johnson,3,0,4,53.65,24550,41.96,Right-hand bat,31,26,0,2340,31.05,60,lf,0,IND,seam,no,31.866666666666667,7.966666666666667
2,1026,123,IND,1,71,-359,R Dravid,MG Johnson,3,0,5,53.65,24550,41.96,Right-hand bat,32,26,0,2340,31.05,60,lf,0,IND,seam,no,31.866666666666667,7.966666666666667
2,1027,124,IND,1,71,-359,R Dravid,MG Johnson,3,0,6,53.65,24550,41.96,Right-hand bat,33,26,0,2340,31.05,60,lf,0,IND,seam,no,31.866666666666667,7.966666666666667
2,1028,125,IND,1,71,-359,R Dravid,MG Johnson,3,0,7,53.65,24550,41.96,Right-hand bat,34,26,0,2340,31.05,60,lf,1,IND,seam,no,31.866666666666667,7.966666666666667
2,1048,145,IND,2,81,-349,R Dravid,MG Johnson,3,6,15,53.65,24550,41.96,Right-hand bat,42,27,1,2340,31.05,60,lf,0,IND,seam,no,31.866666666666667,7.966666666666667
2,1049,146,IND,2,81,-349,R Dravid,MG Johnson,3,6,16,53.65,24550,41.96,Right-hand bat,43,27,1,2340,31.05,60,lf,0,IND,seam,no,31.866666666666667,7.966666666666667
2,1050,147,IND,2,81,-349,R Dravid,MG Johnson,3,6,17,53.65,24550,41.96,Right-hand bat,44,27,1,2340,31.05,60,lf,0,IND,seam,no,31.866666666666667,7.966666666666667
2,1051,148,IND,2,81,-349,R Dravid,MG Johnson,3,6,18,53.65,24550,41.96,Right-hand bat,45,27,1,2340,31.05,60,lf,0,IND,seam,no,31.866666666666667,7.966666666666667
2,1052,149,IND,2,81,-349,R Dravid,MG Johnson,3,6,19,53.65,24550,41.96,Right-hand bat,46,27,1,2340,31.05,60,lf,0,IND,seam,no,31.866666666666667,7.966666666666667
2,1053,150,IND,2,81,-349,R Dravid,MG Johnson,3,6,20,53.65,24550,41.96,Right-hand bat,47,27,1,2340,31.05,60,lf,0,IND,seam,no,31.866666666666667,7.966666666666667
2,1084,181,IND,3,99,-331,R Dravid,MG Johnson,3,11,35,53.65,24550,41.96,Right-hand bat,60,35,2,2340,31.05,60,lf,0,IND,seam,no,31.866666666666667,7.966666666666667
2,1085,182,IND,3,99,-331,R Dravid,MG Johnson,3,11,36,53.65,24550,41.96,Right-hand bat,61,35,2,2340,31.05,60,lf,0,IND,seam,no,31.866666666666667,7.966666666666667
2,1086,183,IND,3,99,-331,R Dravid,MG Johnson,3,11,37,53.65,24550,41.96,Right-hand bat,62,35,2,2340,31.05,60,lf,0,IND,seam,no,31.866666666666667,7.966666666666667
2,1087,184,IND,3,99,-331,R Dravid,MG Johnson,3,11,38,53.65,24550,41.96,Right-hand bat,63,35,2,2340,31.05,60,lf,4,IND,seam,no,31.866666666666667,7.966666666666667
2,1088,185,IND,3,103,-327,R Dravid,MG Johnson,3,15,39,53.65,24550,41.96,Right-hand bat,64,39,2,2340,31.05,60,lf,1,IND,seam,no,31.866666666666667,7.966666666666667
2,1096,193,IND,3,105,-325,R Dravid,MG Johnson,3,17,41,53.65,24550,41.96,Right-hand bat,66,40,2,2340,31.05,60,lf,0,IND,seam,no,31.866666666666667,7.966666666666667
2,1097,194,IND,3,105,-325,R Dravid,MG Johnson,3,17,42,53.65,24550,41.96,Right-hand bat,67,40,2,2340,31.05,60,lf,0,IND,seam,no,31.866666666666667,7.966666666666667
2,1098,195,IND,3,105,-325,R Dravid,MG Johnson,3,17,43,53.65,24550,41.96,Right-hand bat,68,40,2,2340,31.05,60,lf,1b,IND,seam,no,31.866666666666667,7.966666666666667
2,1108,205,IND,4,107,-323,R Dravid,MG Johnson,3,18,50,53.65,24550,41.96,Right-hand bat,72,40,3,2340,31.05,60,lf,0,IND,seam,no,31.866666666666667,7.966666666666667
2,1109,206,IND,4,107,-323,R Dravid,MG Johnson,3,18,51,53.65,24550,41.96,Right-hand bat,73,40,3,2340,31.05,60,lf,0,IND,seam,no,31.866666666666667,7.966666666666667
2,1110,207,IND,4,107,-323,R Dravid,MG Johnson,3,18,52,53.65,24550,41.96,Right-hand bat,74,40,3,2340,31.05,60,lf,2,IND,seam,no,31.866666666666667,7.966666666666667
2,1111,208,IND,4,109,-321,R Dravid,MG Johnson,3,20,53,53.65,24550,41.96,Right-hand bat,75,42,3,2340,31.05,60,lf,0,IND,seam,no,31.866666666666667,7.966666666666667
2,1112,209,IND,4,109,-321,R Dravid,MG Johnson,3,20,54,53.65,24550,41.96,Right-hand bat,76,42,3,2340,31.05,60,lf,0,IND,seam,no,31.866666666666667,7.966666666666667
2,1113,210,IND,4,109,-321,R Dravid,MG Johnson,3,20,55,53.65,24550,41.96,Right-hand bat,77,42,3,2340,31.05,60,lf,0,IND,seam,no,31.866666666666667,7.966666666666667
