innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,809,6,IND,0,8,176,KL Rahul,SCJ Broad,2,0,0,37.34,2790,57.56,Right-hand bat,0,0,0,24888.4,28.91,58.2,rfm,0,IND,seam,no,27.091307523739953,4.233016800584368
3,810,7,IND,0,8,176,KL Rahul,SCJ Broad,2,0,1,37.34,2790,57.56,Right-hand bat,1,0,0,24888.4,28.91,58.2,rfm,0,IND,seam,no,27.091307523739953,4.233016800584368
3,811,8,IND,0,8,176,KL Rahul,SCJ Broad,2,0,2,37.34,2790,57.56,Right-hand bat,2,0,0,24888.4,28.91,58.2,rfm,0,IND,seam,no,27.091307523739953,4.233016800584368
3,812,9,IND,0,8,176,KL Rahul,SCJ Broad,2,0,3,37.34,2790,57.56,Right-hand bat,3,0,0,24888.4,28.91,58.2,rfm,2,IND,seam,no,27.091307523739953,4.233016800584368
3,813,10,IND,0,10,178,KL Rahul,SCJ Broad,2,2,4,37.34,2790,57.56,Right-hand bat,4,2,0,24888.4,28.91,58.2,rfm,1,IND,seam,no,27.091307523739953,4.233016800584368
3,821,18,IND,0,18,186,KL Rahul,SCJ Broad,2,8,11,37.34,2790,57.56,Right-hand bat,6,5,0,24888.4,28.91,58.2,rfm,0,IND,seam,no,27.091307523739953,4.233016800584368
3,822,19,IND,0,18,186,KL Rahul,SCJ Broad,2,8,12,37.34,2790,57.56,Right-hand bat,7,5,0,24888.4,28.91,58.2,rfm,0,IND,seam,no,27.091307523739953,4.233016800584368
3,823,20,IND,0,18,186,KL Rahul,SCJ Broad,2,8,13,37.34,2790,57.56,Right-hand bat,8,5,0,24888.4,28.91,58.2,rfm,4,IND,seam,no,27.091307523739953,4.233016800584368
3,824,21,IND,0,22,190,KL Rahul,SCJ Broad,2,12,14,37.34,2790,57.56,Right-hand bat,9,9,0,24888.4,28.91,58.2,rfm,2,IND,seam,no,27.091307523739953,4.233016800584368
3,825,22,IND,0,24,192,KL Rahul,SCJ Broad,2,14,15,37.34,2790,57.56,Right-hand bat,10,11,0,24888.4,28.91,58.2,rfm,4,IND,seam,no,27.091307523739953,4.233016800584368
3,826,23,IND,0,28,196,KL Rahul,SCJ Broad,2,18,16,37.34,2790,57.56,Right-hand bat,11,15,0,24888.4,28.91,58.2,rfm,0,IND,seam,no,27.091307523739953,4.233016800584368
3,833,30,IND,0,28,196,KL Rahul,SCJ Broad,2,18,17,37.34,2790,57.56,Right-hand bat,12,15,0,24888.4,28.91,58.2,rfm,1,IND,seam,no,27.091307523739953,4.233016800584368
3,849,46,IND,0,42,210,KL Rahul,SCJ Broad,2,27,24,37.34,2790,57.56,Right-hand bat,22,21,0,24888.4,28.91,58.2,rfm,0,IND,seam,no,27.091307523739953,4.233016800584368
3,850,47,IND,0,42,210,KL Rahul,SCJ Broad,2,27,25,37.34,2790,57.56,Right-hand bat,23,21,0,24888.4,28.91,58.2,rfm,4,IND,seam,no,27.091307523739953,4.233016800584368
