innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,54,54,RSA,0,28,28,AN Petersen,Abdur Rehman,2,19,30,36.5,737,49.52,Right-hand bat,0,0,0,1158,37.2,77.2,lo,0,PAK,spin,yes,24.748800000000003,26.8112
1,55,55,RSA,0,28,28,AN Petersen,Abdur Rehman,2,19,31,36.5,737,49.52,Right-hand bat,1,0,0,1158,37.2,77.2,lo,0,PAK,spin,yes,24.748800000000003,26.8112
1,56,56,RSA,0,28,28,AN Petersen,Abdur Rehman,2,19,32,36.5,737,49.52,Right-hand bat,2,0,0,1158,37.2,77.2,lo,0,PAK,spin,yes,24.748800000000003,26.8112
1,57,57,RSA,0,28,28,AN Petersen,Abdur Rehman,2,19,33,36.5,737,49.52,Right-hand bat,3,0,0,1158,37.2,77.2,lo,0,PAK,spin,yes,24.748800000000003,26.8112
1,58,58,RSA,0,28,28,AN Petersen,Abdur Rehman,2,19,34,36.5,737,49.52,Right-hand bat,4,0,0,1158,37.2,77.2,lo,0,PAK,spin,yes,24.748800000000003,26.8112
1,59,59,RSA,0,28,28,AN Petersen,Abdur Rehman,2,19,35,36.5,737,49.52,Right-hand bat,5,0,0,1158,37.2,77.2,lo,4,PAK,spin,yes,24.748800000000003,26.8112
1,68,68,RSA,0,38,38,AN Petersen,Abdur Rehman,2,23,36,36.5,737,49.52,Right-hand bat,8,5,0,1158,37.2,77.2,lo,0,PAK,spin,yes,24.748800000000003,26.8112
1,69,69,RSA,0,38,38,AN Petersen,Abdur Rehman,2,23,37,36.5,737,49.52,Right-hand bat,9,5,0,1158,37.2,77.2,lo,1,PAK,spin,yes,24.748800000000003,26.8112
1,71,71,RSA,0,40,40,AN Petersen,Abdur Rehman,2,24,38,36.5,737,49.52,Right-hand bat,11,7,0,1158,37.2,77.2,lo,0,PAK,spin,yes,24.748800000000003,26.8112
1,78,78,RSA,0,42,42,AN Petersen,Abdur Rehman,2,24,39,36.5,737,49.52,Right-hand bat,12,7,0,1158,37.2,77.2,lo,1,PAK,spin,yes,24.748800000000003,26.8112
1,82,82,RSA,0,44,44,AN Petersen,Abdur Rehman,2,25,40,36.5,737,49.52,Right-hand bat,16,9,0,1158,37.2,77.2,lo,0,PAK,spin,yes,24.748800000000003,26.8112
1,83,83,RSA,0,44,44,AN Petersen,Abdur Rehman,2,25,41,36.5,737,49.52,Right-hand bat,17,9,0,1158,37.2,77.2,lo,0,PAK,spin,yes,24.748800000000003,26.8112
1,94,94,RSA,0,60,60,AN Petersen,Abdur Rehman,2,33,46,36.5,737,49.52,Right-hand bat,22,14,0,1158,37.2,77.2,lo,1,PAK,spin,yes,24.748800000000003,26.8112
1,114,114,RSA,0,68,68,AN Petersen,Abdur Rehman,2,36,56,36.5,737,49.52,Right-hand bat,30,17,0,1158,37.2,77.2,lo,4,PAK,spin,yes,24.748800000000003,26.8112
1,115,115,RSA,0,72,72,AN Petersen,Abdur Rehman,2,40,57,36.5,737,49.52,Right-hand bat,31,21,0,1158,37.2,77.2,lo,2,PAK,spin,yes,24.748800000000003,26.8112
1,116,116,RSA,0,74,74,AN Petersen,Abdur Rehman,2,42,58,36.5,737,49.52,Right-hand bat,32,23,0,1158,37.2,77.2,lo,4,PAK,spin,yes,24.748800000000003,26.8112
1,117,117,RSA,0,78,78,AN Petersen,Abdur Rehman,2,46,59,36.5,737,49.52,Right-hand bat,33,27,0,1158,37.2,77.2,lo,1,PAK,spin,yes,24.748800000000003,26.8112
1,119,119,RSA,0,80,80,AN Petersen,Abdur Rehman,2,47,60,36.5,737,49.52,Right-hand bat,35,29,0,1158,37.2,77.2,lo,0,PAK,spin,yes,24.748800000000003,26.8112
1,228,228,RSA,0,143,143,AN Petersen,Abdur Rehman,2,64,106,36.5,737,49.52,Right-hand bat,41,36,0,1158,37.2,77.2,lo,0,PAK,spin,yes,24.748800000000003,26.8112
1,235,235,RSA,0,149,149,AN Petersen,Abdur Rehman,2,65,108,36.5,737,49.52,Right-hand bat,42,36,0,1158,37.2,77.2,lo,0,PAK,spin,yes,24.748800000000003,26.8112
1,236,236,RSA,0,149,149,AN Petersen,Abdur Rehman,2,65,109,36.5,737,49.52,Right-hand bat,43,36,0,1158,37.2,77.2,lo,1,PAK,spin,yes,24.748800000000003,26.8112
1,238,238,RSA,0,151,151,AN Petersen,Abdur Rehman,2,66,110,36.5,737,49.52,Right-hand bat,45,38,0,1158,37.2,77.2,lo,0,PAK,spin,yes,24.748800000000003,26.8112
1,239,239,RSA,0,151,151,AN Petersen,Abdur Rehman,2,66,111,36.5,737,49.52,Right-hand bat,46,38,0,1158,37.2,77.2,lo,0,PAK,spin,yes,24.748800000000003,26.8112
1,240,240,RSA,0,151,151,AN Petersen,Abdur Rehman,2,66,112,36.5,737,49.52,Right-hand bat,47,38,0,1158,37.2,77.2,lo,0,PAK,spin,yes,24.748800000000003,26.8112
1,247,247,RSA,0,153,153,AN Petersen,Abdur Rehman,2,67,117,36.5,737,49.52,Right-hand bat,48,38,0,1158,37.2,77.2,lo,W,PAK,spin,yes,24.748800000000003,26.8112
