innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,796,796,ENG,7,392,392,MJ Prior,TG Southee,7,35,59,43.72,5462,63.23,Right-hand bat,170,60,0,4554.2,37.78,69,rmf,0,NZL,seam,no,27.303719008264466,12.741735537190083
1,797,797,ENG,7,392,392,MJ Prior,TG Southee,7,35,60,43.72,5462,63.23,Right-hand bat,171,60,0,4554.2,37.78,69,rmf,0,NZL,seam,no,27.303719008264466,12.741735537190083
1,798,798,ENG,7,392,392,MJ Prior,TG Southee,7,35,61,43.72,5462,63.23,Right-hand bat,172,60,0,4554.2,37.78,69,rmf,0,NZL,seam,no,27.303719008264466,12.741735537190083
1,799,799,ENG,7,392,392,MJ Prior,TG Southee,7,35,62,43.72,5462,63.23,Right-hand bat,173,60,0,4554.2,37.78,69,rmf,1,NZL,seam,no,27.303719008264466,12.741735537190083
1,808,808,ENG,7,394,394,MJ Prior,TG Southee,7,37,65,43.72,5462,63.23,Right-hand bat,176,61,0,4554.2,37.78,69,rmf,0,NZL,seam,no,27.303719008264466,12.741735537190083
1,809,809,ENG,7,394,394,MJ Prior,TG Southee,7,37,66,43.72,5462,63.23,Right-hand bat,177,61,0,4554.2,37.78,69,rmf,4,NZL,seam,no,27.303719008264466,12.741735537190083
1,810,810,ENG,7,398,398,MJ Prior,TG Southee,7,41,67,43.72,5462,63.23,Right-hand bat,178,65,0,4554.2,37.78,69,rmf,0,NZL,seam,no,27.303719008264466,12.741735537190083
1,811,811,ENG,7,398,398,MJ Prior,TG Southee,7,41,68,43.72,5462,63.23,Right-hand bat,179,65,0,4554.2,37.78,69,rmf,4,NZL,seam,no,27.303719008264466,12.741735537190083
1,812,812,ENG,7,402,402,MJ Prior,TG Southee,7,45,69,43.72,5462,63.23,Right-hand bat,180,69,0,4554.2,37.78,69,rmf,0,NZL,seam,no,27.303719008264466,12.741735537190083
1,813,813,ENG,7,402,402,MJ Prior,TG Southee,7,45,70,43.72,5462,63.23,Right-hand bat,181,69,0,4554.2,37.78,69,rmf,1,NZL,seam,no,27.303719008264466,12.741735537190083
1,832,832,ENG,7,410,410,MJ Prior,TG Southee,7,48,76,43.72,5462,63.23,Right-hand bat,188,70,0,4554.2,37.78,69,rmf,2,NZL,seam,no,27.303719008264466,12.741735537190083
1,833,833,ENG,7,412,412,MJ Prior,TG Southee,7,50,77,43.72,5462,63.23,Right-hand bat,189,72,0,4554.2,37.78,69,rmf,0,NZL,seam,no,27.303719008264466,12.741735537190083
1,834,834,ENG,7,412,412,MJ Prior,TG Southee,7,50,78,43.72,5462,63.23,Right-hand bat,190,72,0,4554.2,37.78,69,rmf,4,NZL,seam,no,27.303719008264466,12.741735537190083
1,835,835,ENG,7,416,416,MJ Prior,TG Southee,7,54,79,43.72,5462,63.23,Right-hand bat,191,76,0,4554.2,37.78,69,rmf,0,NZL,seam,no,27.303719008264466,12.741735537190083
1,836,836,ENG,7,416,416,MJ Prior,TG Southee,7,54,80,43.72,5462,63.23,Right-hand bat,192,76,0,4554.2,37.78,69,rmf,1,NZL,seam,no,27.303719008264466,12.741735537190083
