innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1407,170,WIN,2,81,-162,MN Samuels,MDK Perera,4,1,7,34.82,7475,47.98,Right-hand bat,36,11,0,2568.4,29.56,58.4,rob,0,SRL,spin,no,5.55,12.95
4,1408,171,WIN,2,81,-162,MN Samuels,MDK Perera,4,1,8,34.82,7475,47.98,Right-hand bat,37,11,0,2568.4,29.56,58.4,rob,0,SRL,spin,no,5.55,12.95
4,1409,172,WIN,2,81,-162,MN Samuels,MDK Perera,4,1,9,34.82,7475,47.98,Right-hand bat,38,11,0,2568.4,29.56,58.4,rob,0,SRL,spin,no,5.55,12.95
4,1410,173,WIN,2,81,-162,MN Samuels,MDK Perera,4,1,10,34.82,7475,47.98,Right-hand bat,39,11,0,2568.4,29.56,58.4,rob,2,SRL,spin,no,5.55,12.95
4,1411,174,WIN,2,83,-160,MN Samuels,MDK Perera,4,3,11,34.82,7475,47.98,Right-hand bat,40,13,0,2568.4,29.56,58.4,rob,0,SRL,spin,no,5.55,12.95
4,1412,175,WIN,2,83,-160,MN Samuels,MDK Perera,4,3,12,34.82,7475,47.98,Right-hand bat,41,13,0,2568.4,29.56,58.4,rob,0,SRL,spin,no,5.55,12.95
4,1419,182,WIN,2,85,-158,MN Samuels,MDK Perera,4,3,13,34.82,7475,47.98,Right-hand bat,42,13,0,2568.4,29.56,58.4,rob,3b,SRL,spin,no,5.55,12.95
4,1434,197,WIN,2,93,-150,MN Samuels,MDK Perera,4,4,19,34.82,7475,47.98,Right-hand bat,51,16,0,2568.4,29.56,58.4,rob,0,SRL,spin,no,5.55,12.95
4,1435,198,WIN,2,93,-150,MN Samuels,MDK Perera,4,4,20,34.82,7475,47.98,Right-hand bat,52,16,0,2568.4,29.56,58.4,rob,0,SRL,spin,no,5.55,12.95
4,1436,199,WIN,2,93,-150,MN Samuels,MDK Perera,4,4,21,34.82,7475,47.98,Right-hand bat,53,16,0,2568.4,29.56,58.4,rob,1,SRL,spin,no,5.55,12.95
4,1443,206,WIN,2,97,-146,MN Samuels,MDK Perera,4,6,23,34.82,7475,47.98,Right-hand bat,54,17,0,2568.4,29.56,58.4,rob,0,SRL,spin,no,5.55,12.95
4,1444,207,WIN,2,97,-146,MN Samuels,MDK Perera,4,6,24,34.82,7475,47.98,Right-hand bat,55,17,0,2568.4,29.56,58.4,rob,0,SRL,spin,no,5.55,12.95
4,1445,208,WIN,2,97,-146,MN Samuels,MDK Perera,4,6,25,34.82,7475,47.98,Right-hand bat,56,17,0,2568.4,29.56,58.4,rob,0,SRL,spin,no,5.55,12.95
4,1446,209,WIN,2,97,-146,MN Samuels,MDK Perera,4,6,26,34.82,7475,47.98,Right-hand bat,57,17,0,2568.4,29.56,58.4,rob,W,SRL,spin,no,5.55,12.95
