innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,679,679,NZL,7,417,417,TG Southee,KM Jarvis,9,8,17,21.08,585,82.9,Right-hand bat,156,76,1,840.1,36.14,60,rfm,0,NZL,seam,no,21.737997256515776,4.725651577503429
1,680,680,NZL,7,417,417,TG Southee,KM Jarvis,9,8,18,21.08,585,82.9,Right-hand bat,157,76,1,840.1,36.14,60,rfm,0,NZL,seam,no,21.737997256515776,4.725651577503429
1,681,681,NZL,7,417,417,TG Southee,KM Jarvis,9,8,19,21.08,585,82.9,Right-hand bat,158,76,1,840.1,36.14,60,rfm,1,NZL,seam,no,21.737997256515776,4.725651577503429
1,683,683,NZL,7,419,419,TG Southee,KM Jarvis,9,9,20,21.08,585,82.9,Right-hand bat,160,78,1,840.1,36.14,60,rfm,0,NZL,seam,no,21.737997256515776,4.725651577503429
1,684,684,NZL,7,419,419,TG Southee,KM Jarvis,9,9,21,21.08,585,82.9,Right-hand bat,161,78,1,840.1,36.14,60,rfm,1,NZL,seam,no,21.737997256515776,4.725651577503429
1,692,692,NZL,7,423,423,TG Southee,KM Jarvis,9,11,24,21.08,585,82.9,Right-hand bat,163,80,1,840.1,36.14,60,rfm,4,NZL,seam,no,21.737997256515776,4.725651577503429
1,693,693,NZL,7,427,427,TG Southee,KM Jarvis,9,15,25,21.08,585,82.9,Right-hand bat,164,84,1,840.1,36.14,60,rfm,4,NZL,seam,no,21.737997256515776,4.725651577503429
1,694,694,NZL,7,431,431,TG Southee,KM Jarvis,9,19,26,21.08,585,82.9,Right-hand bat,165,88,1,840.1,36.14,60,rfm,0,NZL,seam,no,21.737997256515776,4.725651577503429
1,695,695,NZL,7,431,431,TG Southee,KM Jarvis,9,19,27,21.08,585,82.9,Right-hand bat,166,88,1,840.1,36.14,60,rfm,0,NZL,seam,no,21.737997256515776,4.725651577503429
1,696,696,NZL,7,431,431,TG Southee,KM Jarvis,9,19,28,21.08,585,82.9,Right-hand bat,167,88,1,840.1,36.14,60,rfm,4,NZL,seam,no,21.737997256515776,4.725651577503429
1,706,706,NZL,7,445,445,TG Southee,KM Jarvis,9,24,31,21.08,585,82.9,Right-hand bat,171,93,1,840.1,36.14,60,rfm,4,NZL,seam,no,21.737997256515776,4.725651577503429
1,707,707,NZL,7,449,449,TG Southee,KM Jarvis,9,28,32,21.08,585,82.9,Right-hand bat,172,97,1,840.1,36.14,60,rfm,4,NZL,seam,no,21.737997256515776,4.725651577503429
1,708,708,NZL,7,453,453,TG Southee,KM Jarvis,9,32,33,21.08,585,82.9,Right-hand bat,173,101,1,840.1,36.14,60,rfm,0,NZL,seam,no,21.737997256515776,4.725651577503429
