innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1058,0,IND,0,0,37,G Gambhir,WPUJC Vaas,1,0,0,36.16,1569,57.61,Left-hand bat,0,0,0,22560.2,29.21,65,lfm,0,SRL,seam,yes,5.77125,19.87875
3,1059,1,IND,0,0,37,G Gambhir,WPUJC Vaas,1,0,1,36.16,1569,57.61,Left-hand bat,1,0,0,22560.2,29.21,65,lfm,0,SRL,seam,yes,5.77125,19.87875
3,1060,2,IND,0,0,37,G Gambhir,WPUJC Vaas,1,0,2,36.16,1569,57.61,Left-hand bat,2,0,0,22560.2,29.21,65,lfm,0,SRL,seam,yes,5.77125,19.87875
3,1061,3,IND,0,0,37,G Gambhir,WPUJC Vaas,1,0,3,36.16,1569,57.61,Left-hand bat,3,0,0,22560.2,29.21,65,lfm,0,SRL,seam,yes,5.77125,19.87875
3,1062,4,IND,0,0,37,G Gambhir,WPUJC Vaas,1,0,4,36.16,1569,57.61,Left-hand bat,4,0,0,22560.2,29.21,65,lfm,0,SRL,seam,yes,5.77125,19.87875
3,1063,5,IND,0,0,37,G Gambhir,WPUJC Vaas,1,0,5,36.16,1569,57.61,Left-hand bat,5,0,0,22560.2,29.21,65,lfm,0,SRL,seam,yes,5.77125,19.87875
3,1072,14,IND,0,6,43,G Gambhir,WPUJC Vaas,1,0,10,36.16,1569,57.61,Left-hand bat,8,1,0,22560.2,29.21,65,lfm,0,SRL,seam,yes,5.77125,19.87875
3,1073,15,IND,0,6,43,G Gambhir,WPUJC Vaas,1,0,11,36.16,1569,57.61,Left-hand bat,9,1,0,22560.2,29.21,65,lfm,0,SRL,seam,yes,5.77125,19.87875
3,1074,16,IND,0,6,43,G Gambhir,WPUJC Vaas,1,0,12,36.16,1569,57.61,Left-hand bat,10,1,0,22560.2,29.21,65,lfm,0,SRL,seam,yes,5.77125,19.87875
3,1075,17,IND,0,6,43,G Gambhir,WPUJC Vaas,1,0,13,36.16,1569,57.61,Left-hand bat,11,1,0,22560.2,29.21,65,lfm,0,SRL,seam,yes,5.77125,19.87875
3,1082,24,IND,0,16,53,G Gambhir,WPUJC Vaas,1,1,15,36.16,1569,57.61,Left-hand bat,12,1,0,22560.2,29.21,65,lfm,0,SRL,seam,yes,5.77125,19.87875
3,1083,25,IND,0,16,53,G Gambhir,WPUJC Vaas,1,1,16,36.16,1569,57.61,Left-hand bat,13,1,0,22560.2,29.21,65,lfm,0,SRL,seam,yes,5.77125,19.87875
3,1084,26,IND,0,16,53,G Gambhir,WPUJC Vaas,1,1,17,36.16,1569,57.61,Left-hand bat,14,1,0,22560.2,29.21,65,lfm,0,SRL,seam,yes,5.77125,19.87875
3,1085,27,IND,0,16,53,G Gambhir,WPUJC Vaas,1,1,18,36.16,1569,57.61,Left-hand bat,15,1,0,22560.2,29.21,65,lfm,0,SRL,seam,yes,5.77125,19.87875
3,1086,28,IND,0,16,53,G Gambhir,WPUJC Vaas,1,1,19,36.16,1569,57.61,Left-hand bat,16,1,0,22560.2,29.21,65,lfm,1,SRL,seam,yes,5.77125,19.87875
3,1094,36,IND,0,24,61,G Gambhir,WPUJC Vaas,1,2,20,36.16,1569,57.61,Left-hand bat,18,3,0,22560.2,29.21,65,lfm,2,SRL,seam,yes,5.77125,19.87875
3,1095,37,IND,0,26,63,G Gambhir,WPUJC Vaas,1,4,21,36.16,1569,57.61,Left-hand bat,19,5,0,22560.2,29.21,65,lfm,0,SRL,seam,yes,5.77125,19.87875
3,1096,38,IND,0,26,63,G Gambhir,WPUJC Vaas,1,4,22,36.16,1569,57.61,Left-hand bat,20,5,0,22560.2,29.21,65,lfm,2,SRL,seam,yes,5.77125,19.87875
3,1097,39,IND,0,28,65,G Gambhir,WPUJC Vaas,1,6,23,36.16,1569,57.61,Left-hand bat,21,7,0,22560.2,29.21,65,lfm,2,SRL,seam,yes,5.77125,19.87875
3,1098,40,IND,0,30,67,G Gambhir,WPUJC Vaas,1,8,24,36.16,1569,57.61,Left-hand bat,22,9,0,22560.2,29.21,65,lfm,0,SRL,seam,yes,5.77125,19.87875
3,1099,41,IND,0,30,67,G Gambhir,WPUJC Vaas,1,8,25,36.16,1569,57.61,Left-hand bat,23,9,0,22560.2,29.21,65,lfm,0,SRL,seam,yes,5.77125,19.87875
3,1109,51,IND,0,38,75,G Gambhir,WPUJC Vaas,1,8,28,36.16,1569,57.61,Left-hand bat,27,10,0,22560.2,29.21,65,lfm,4,SRL,seam,yes,5.77125,19.87875
3,1110,52,IND,0,42,79,G Gambhir,WPUJC Vaas,1,12,29,36.16,1569,57.61,Left-hand bat,28,14,0,22560.2,29.21,65,lfm,1,SRL,seam,yes,5.77125,19.87875
3,1137,79,IND,0,65,102,G Gambhir,WPUJC Vaas,1,24,43,36.16,1569,57.61,Left-hand bat,31,16,0,22560.2,29.21,65,lfm,0,SRL,seam,yes,5.77125,19.87875
3,1138,80,IND,0,65,102,G Gambhir,WPUJC Vaas,1,24,44,36.16,1569,57.61,Left-hand bat,32,16,0,22560.2,29.21,65,lfm,0,SRL,seam,yes,5.77125,19.87875
3,1139,81,IND,0,65,102,G Gambhir,WPUJC Vaas,1,24,45,36.16,1569,57.61,Left-hand bat,33,16,0,22560.2,29.21,65,lfm,0,SRL,seam,yes,5.77125,19.87875
3,1140,82,IND,0,65,102,G Gambhir,WPUJC Vaas,1,24,46,36.16,1569,57.61,Left-hand bat,34,16,0,22560.2,29.21,65,lfm,0,SRL,seam,yes,5.77125,19.87875
3,1141,83,IND,0,65,102,G Gambhir,WPUJC Vaas,1,24,47,36.16,1569,57.61,Left-hand bat,35,16,0,22560.2,29.21,65,lfm,4,SRL,seam,yes,5.77125,19.87875
3,1148,90,IND,0,75,112,G Gambhir,WPUJC Vaas,1,33,52,36.16,1569,57.61,Left-hand bat,36,20,0,22560.2,29.21,65,lfm,0,SRL,seam,yes,5.77125,19.87875
3,1149,91,IND,0,75,112,G Gambhir,WPUJC Vaas,1,33,53,36.16,1569,57.61,Left-hand bat,37,20,0,22560.2,29.21,65,lfm,1,SRL,seam,yes,5.77125,19.87875
3,1151,93,IND,0,77,114,G Gambhir,WPUJC Vaas,1,34,54,36.16,1569,57.61,Left-hand bat,39,22,0,22560.2,29.21,65,lfm,0,SRL,seam,yes,5.77125,19.87875
3,1152,94,IND,0,77,114,G Gambhir,WPUJC Vaas,1,34,55,36.16,1569,57.61,Left-hand bat,40,22,0,22560.2,29.21,65,lfm,0,SRL,seam,yes,5.77125,19.87875
3,1153,95,IND,0,77,114,G Gambhir,WPUJC Vaas,1,34,56,36.16,1569,57.61,Left-hand bat,41,22,0,22560.2,29.21,65,lfm,0,SRL,seam,yes,5.77125,19.87875
3,1163,105,IND,0,83,120,G Gambhir,WPUJC Vaas,1,37,60,36.16,1569,57.61,Left-hand bat,45,23,0,22560.2,29.21,65,lfm,0,SRL,seam,yes,5.77125,19.87875
3,1164,106,IND,0,83,120,G Gambhir,WPUJC Vaas,1,37,61,36.16,1569,57.61,Left-hand bat,46,23,0,22560.2,29.21,65,lfm,1,SRL,seam,yes,5.77125,19.87875
3,1184,126,IND,1,93,130,G Gambhir,WPUJC Vaas,1,41,70,36.16,1569,57.61,Left-hand bat,54,24,1,22560.2,29.21,65,lfm,0,SRL,seam,yes,5.77125,19.87875
3,1185,127,IND,1,93,130,G Gambhir,WPUJC Vaas,1,41,71,36.16,1569,57.61,Left-hand bat,55,24,1,22560.2,29.21,65,lfm,0,SRL,seam,yes,5.77125,19.87875
3,1186,128,IND,1,93,130,G Gambhir,WPUJC Vaas,1,41,72,36.16,1569,57.61,Left-hand bat,56,24,1,22560.2,29.21,65,lfm,0,SRL,seam,yes,5.77125,19.87875
3,1187,129,IND,1,93,130,G Gambhir,WPUJC Vaas,1,41,73,36.16,1569,57.61,Left-hand bat,57,24,1,22560.2,29.21,65,lfm,0,SRL,seam,yes,5.77125,19.87875
3,1188,130,IND,1,93,130,G Gambhir,WPUJC Vaas,1,41,74,36.16,1569,57.61,Left-hand bat,58,24,1,22560.2,29.21,65,lfm,1,SRL,seam,yes,5.77125,19.87875
