innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,784,432,PAK,4,208,24,Babar Azam,BA Stokes,5,47,81,28,1334,46.17,Right-hand bat,60,30,1,5922.4,33.83,60.4,rfm,0,ENG,seam,no,25.801248699271593,1.7793964620187306
2,785,433,PAK,4,208,24,Babar Azam,BA Stokes,5,47,82,28,1334,46.17,Right-hand bat,61,30,1,5922.4,33.83,60.4,rfm,0,ENG,seam,no,25.801248699271593,1.7793964620187306
2,786,434,PAK,4,208,24,Babar Azam,BA Stokes,5,47,83,28,1334,46.17,Right-hand bat,62,30,1,5922.4,33.83,60.4,rfm,0,ENG,seam,no,25.801248699271593,1.7793964620187306
2,787,435,PAK,4,208,24,Babar Azam,BA Stokes,5,47,84,28,1334,46.17,Right-hand bat,63,30,1,5922.4,33.83,60.4,rfm,0,ENG,seam,no,25.801248699271593,1.7793964620187306
2,788,436,PAK,4,208,24,Babar Azam,BA Stokes,5,47,85,28,1334,46.17,Right-hand bat,64,30,1,5922.4,33.83,60.4,rfm,0,ENG,seam,no,25.801248699271593,1.7793964620187306
2,789,437,PAK,4,208,24,Babar Azam,BA Stokes,5,47,86,28,1334,46.17,Right-hand bat,65,30,1,5922.4,33.83,60.4,rfm,1,ENG,seam,no,25.801248699271593,1.7793964620187306
2,809,457,PAK,4,216,32,Babar Azam,BA Stokes,5,54,99,28,1334,46.17,Right-hand bat,73,32,1,5922.4,33.83,60.4,rfm,0,ENG,seam,no,25.801248699271593,1.7793964620187306
2,810,458,PAK,4,216,32,Babar Azam,BA Stokes,5,54,100,28,1334,46.17,Right-hand bat,74,32,1,5922.4,33.83,60.4,rfm,4,ENG,seam,no,25.801248699271593,1.7793964620187306
2,811,459,PAK,4,220,36,Babar Azam,BA Stokes,5,58,101,28,1334,46.17,Right-hand bat,75,36,1,5922.4,33.83,60.4,rfm,0,ENG,seam,no,25.801248699271593,1.7793964620187306
2,812,460,PAK,4,220,36,Babar Azam,BA Stokes,5,58,102,28,1334,46.17,Right-hand bat,76,36,1,5922.4,33.83,60.4,rfm,1,ENG,seam,no,25.801248699271593,1.7793964620187306
2,832,480,PAK,5,228,44,Babar Azam,BA Stokes,5,60,105,28,1334,46.17,Right-hand bat,84,38,2,5922.4,33.83,60.4,rfm,0,ENG,seam,no,25.801248699271593,1.7793964620187306
2,833,481,PAK,5,228,44,Babar Azam,BA Stokes,5,60,106,28,1334,46.17,Right-hand bat,85,38,2,5922.4,33.83,60.4,rfm,0,ENG,seam,no,25.801248699271593,1.7793964620187306
2,834,482,PAK,5,228,44,Babar Azam,BA Stokes,5,60,107,28,1334,46.17,Right-hand bat,86,38,2,5922.4,33.83,60.4,rfm,0,ENG,seam,no,25.801248699271593,1.7793964620187306
2,835,483,PAK,5,228,44,Babar Azam,BA Stokes,5,60,108,28,1334,46.17,Right-hand bat,87,38,2,5922.4,33.83,60.4,rfm,4,ENG,seam,no,25.801248699271593,1.7793964620187306
2,836,484,PAK,5,232,48,Babar Azam,BA Stokes,5,64,109,28,1334,46.17,Right-hand bat,88,42,2,5922.4,33.83,60.4,rfm,0,ENG,seam,no,25.801248699271593,1.7793964620187306
2,837,485,PAK,5,232,48,Babar Azam,BA Stokes,5,64,110,28,1334,46.17,Right-hand bat,89,42,2,5922.4,33.83,60.4,rfm,0,ENG,seam,no,25.801248699271593,1.7793964620187306
2,857,505,PAK,5,246,62,Babar Azam,BA Stokes,5,68,119,28,1334,46.17,Right-hand bat,97,51,2,5922.4,33.83,60.4,rfm,W,ENG,seam,no,25.801248699271593,1.7793964620187306
