innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1200,105,AUS,4,51,41,SPD Smith,PP Ojha,6,0,0,32.3,858,48.95,Right-hand bat,9,1,1,7230.5,31.78,70.9,lo,0,IND,spin,yes,3.7024221453287196,21.474048442906575
3,1201,106,AUS,4,51,41,SPD Smith,PP Ojha,6,0,1,32.3,858,48.95,Right-hand bat,10,1,1,7230.5,31.78,70.9,lo,0,IND,spin,yes,3.7024221453287196,21.474048442906575
3,1202,107,AUS,4,51,41,SPD Smith,PP Ojha,6,0,2,32.3,858,48.95,Right-hand bat,11,1,1,7230.5,31.78,70.9,lo,1,IND,spin,yes,3.7024221453287196,21.474048442906575
3,1210,115,AUS,5,55,45,SPD Smith,PP Ojha,6,2,6,32.3,858,48.95,Right-hand bat,13,3,1,7230.5,31.78,70.9,lo,0,IND,spin,yes,3.7024221453287196,21.474048442906575
3,1211,116,AUS,5,55,45,SPD Smith,PP Ojha,6,2,7,32.3,858,48.95,Right-hand bat,14,3,1,7230.5,31.78,70.9,lo,1,IND,spin,yes,3.7024221453287196,21.474048442906575
3,1224,129,AUS,5,63,53,SPD Smith,PP Ojha,6,4,12,32.3,858,48.95,Right-hand bat,21,5,1,7230.5,31.78,70.9,lo,0,IND,spin,yes,3.7024221453287196,21.474048442906575
3,1225,130,AUS,5,63,53,SPD Smith,PP Ojha,6,4,13,32.3,858,48.95,Right-hand bat,22,5,1,7230.5,31.78,70.9,lo,0,IND,spin,yes,3.7024221453287196,21.474048442906575
3,1226,131,AUS,5,63,53,SPD Smith,PP Ojha,6,4,14,32.3,858,48.95,Right-hand bat,23,5,1,7230.5,31.78,70.9,lo,1,IND,spin,yes,3.7024221453287196,21.474048442906575
3,1239,144,AUS,5,68,58,SPD Smith,PP Ojha,6,8,22,32.3,858,48.95,Right-hand bat,24,6,1,7230.5,31.78,70.9,lo,0,IND,spin,yes,3.7024221453287196,21.474048442906575
3,1240,145,AUS,5,68,58,SPD Smith,PP Ojha,6,8,23,32.3,858,48.95,Right-hand bat,25,6,1,7230.5,31.78,70.9,lo,0,IND,spin,yes,3.7024221453287196,21.474048442906575
3,1241,146,AUS,5,68,58,SPD Smith,PP Ojha,6,8,24,32.3,858,48.95,Right-hand bat,26,6,1,7230.5,31.78,70.9,lo,0,IND,spin,yes,3.7024221453287196,21.474048442906575
3,1242,147,AUS,5,68,58,SPD Smith,PP Ojha,6,8,25,32.3,858,48.95,Right-hand bat,27,6,1,7230.5,31.78,70.9,lo,0,IND,spin,yes,3.7024221453287196,21.474048442906575
3,1243,148,AUS,5,68,58,SPD Smith,PP Ojha,6,8,26,32.3,858,48.95,Right-hand bat,28,6,1,7230.5,31.78,70.9,lo,0,IND,spin,yes,3.7024221453287196,21.474048442906575
3,1244,149,AUS,5,68,58,SPD Smith,PP Ojha,6,8,27,32.3,858,48.95,Right-hand bat,29,6,1,7230.5,31.78,70.9,lo,0,IND,spin,yes,3.7024221453287196,21.474048442906575
3,1251,156,AUS,5,76,66,SPD Smith,PP Ojha,6,9,30,32.3,858,48.95,Right-hand bat,30,6,1,7230.5,31.78,70.9,lo,0,IND,spin,yes,3.7024221453287196,21.474048442906575
3,1252,157,AUS,5,76,66,SPD Smith,PP Ojha,6,9,31,32.3,858,48.95,Right-hand bat,31,6,1,7230.5,31.78,70.9,lo,0,IND,spin,yes,3.7024221453287196,21.474048442906575
