innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1555,134,WIN,3,115,-144,S Chanderpaul,JM Anderson,5,18,12,49.28,19970,42.94,Left-hand bat,30,20,0,7500.5,33.91,58.6,rfm,0,ENG,seam,no,32.773668639053255,7.803254437869824
3,1556,135,WIN,3,115,-144,S Chanderpaul,JM Anderson,5,18,13,49.28,19970,42.94,Left-hand bat,31,20,0,7500.5,33.91,58.6,rfm,0,ENG,seam,no,32.773668639053255,7.803254437869824
3,1557,136,WIN,3,115,-144,S Chanderpaul,JM Anderson,5,18,14,49.28,19970,42.94,Left-hand bat,32,20,0,7500.5,33.91,58.6,rfm,2,ENG,seam,no,32.773668639053255,7.803254437869824
3,1558,137,WIN,3,117,-142,S Chanderpaul,JM Anderson,5,20,15,49.28,19970,42.94,Left-hand bat,33,22,0,7500.5,33.91,58.6,rfm,0,ENG,seam,no,32.773668639053255,7.803254437869824
3,1559,138,WIN,3,117,-142,S Chanderpaul,JM Anderson,5,20,16,49.28,19970,42.94,Left-hand bat,34,22,0,7500.5,33.91,58.6,rfm,0,ENG,seam,no,32.773668639053255,7.803254437869824
3,1560,139,WIN,3,117,-142,S Chanderpaul,JM Anderson,5,20,17,49.28,19970,42.94,Left-hand bat,35,22,0,7500.5,33.91,58.6,rfm,0,ENG,seam,no,32.773668639053255,7.803254437869824
3,1573,152,WIN,3,122,-137,S Chanderpaul,JM Anderson,5,20,23,49.28,19970,42.94,Left-hand bat,41,23,0,7500.5,33.91,58.6,rfm,1,ENG,seam,no,32.773668639053255,7.803254437869824
3,1599,178,WIN,3,138,-121,S Chanderpaul,JM Anderson,5,29,36,49.28,19970,42.94,Left-hand bat,53,25,0,7500.5,33.91,58.6,rfm,1,ENG,seam,no,32.773668639053255,7.803254437869824
3,1611,190,WIN,4,142,-117,S Chanderpaul,JM Anderson,5,30,43,49.28,19970,42.94,Left-hand bat,59,29,1,7500.5,33.91,58.6,rfm,0,ENG,seam,no,32.773668639053255,7.803254437869824
3,1618,197,WIN,5,142,-117,S Chanderpaul,JM Anderson,5,30,44,49.28,19970,42.94,Left-hand bat,60,29,1,7500.5,33.91,58.6,rfm,0,ENG,seam,no,32.773668639053255,7.803254437869824
3,1619,198,WIN,5,142,-117,S Chanderpaul,JM Anderson,5,30,45,49.28,19970,42.94,Left-hand bat,61,29,1,7500.5,33.91,58.6,rfm,0,ENG,seam,no,32.773668639053255,7.803254437869824
3,1620,199,WIN,5,142,-117,S Chanderpaul,JM Anderson,5,30,46,49.28,19970,42.94,Left-hand bat,62,29,1,7500.5,33.91,58.6,rfm,0,ENG,seam,no,32.773668639053255,7.803254437869824
3,1621,200,WIN,5,142,-117,S Chanderpaul,JM Anderson,5,30,47,49.28,19970,42.94,Left-hand bat,63,29,1,7500.5,33.91,58.6,rfm,4b,ENG,seam,no,32.773668639053255,7.803254437869824
3,1622,201,WIN,5,146,-113,S Chanderpaul,JM Anderson,5,30,48,49.28,19970,42.94,Left-hand bat,64,29,1,7500.5,33.91,58.6,rfm,0,ENG,seam,no,32.773668639053255,7.803254437869824
3,1623,202,WIN,5,146,-113,S Chanderpaul,JM Anderson,5,30,49,49.28,19970,42.94,Left-hand bat,65,29,1,7500.5,33.91,58.6,rfm,0,ENG,seam,no,32.773668639053255,7.803254437869824
3,1630,209,WIN,6,150,-109,S Chanderpaul,JM Anderson,5,30,50,49.28,19970,42.94,Left-hand bat,66,29,1,7500.5,33.91,58.6,rfm,1,ENG,seam,no,32.773668639053255,7.803254437869824
3,1632,211,WIN,6,152,-107,S Chanderpaul,JM Anderson,5,31,51,49.28,19970,42.94,Left-hand bat,68,31,1,7500.5,33.91,58.6,rfm,1,ENG,seam,no,32.773668639053255,7.803254437869824
