innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,709,149,RSA,1,63,-193,F du Plessis,T Panyangara,3,5,9,52.58,3004,42.01,Right-hand bat,41,8,0,1260.1,31.11,74.1,rfm,0,ZIM,seam,no,14.618106139438087,13.704474505723207
2,721,161,RSA,1,69,-187,F du Plessis,T Panyangara,3,6,13,52.58,3004,42.01,Right-hand bat,47,11,0,1260.1,31.11,74.1,rfm,0,ZIM,seam,no,14.618106139438087,13.704474505723207
2,740,180,RSA,1,81,-175,F du Plessis,T Panyangara,3,13,22,52.58,3004,42.01,Right-hand bat,54,11,0,1260.1,31.11,74.1,rfm,0,ZIM,seam,no,14.618106139438087,13.704474505723207
2,741,181,RSA,1,81,-175,F du Plessis,T Panyangara,3,13,23,52.58,3004,42.01,Right-hand bat,55,11,0,1260.1,31.11,74.1,rfm,0,ZIM,seam,no,14.618106139438087,13.704474505723207
2,742,182,RSA,1,81,-175,F du Plessis,T Panyangara,3,13,24,52.58,3004,42.01,Right-hand bat,56,11,0,1260.1,31.11,74.1,rfm,0,ZIM,seam,no,14.618106139438087,13.704474505723207
2,743,183,RSA,1,81,-175,F du Plessis,T Panyangara,3,13,25,52.58,3004,42.01,Right-hand bat,57,11,0,1260.1,31.11,74.1,rfm,0,ZIM,seam,no,14.618106139438087,13.704474505723207
2,744,184,RSA,1,81,-175,F du Plessis,T Panyangara,3,13,26,52.58,3004,42.01,Right-hand bat,58,11,0,1260.1,31.11,74.1,rfm,0,ZIM,seam,no,14.618106139438087,13.704474505723207
2,745,185,RSA,1,81,-175,F du Plessis,T Panyangara,3,13,27,52.58,3004,42.01,Right-hand bat,59,11,0,1260.1,31.11,74.1,rfm,0,ZIM,seam,no,14.618106139438087,13.704474505723207
2,897,337,RSA,2,146,-110,F du Plessis,T Panyangara,3,48,111,52.58,3004,42.01,Right-hand bat,60,11,0,1260.1,31.11,74.1,rfm,0,ZIM,seam,no,14.618106139438087,13.704474505723207
2,898,338,RSA,2,146,-110,F du Plessis,T Panyangara,3,48,112,52.58,3004,42.01,Right-hand bat,61,11,0,1260.1,31.11,74.1,rfm,0,ZIM,seam,no,14.618106139438087,13.704474505723207
