innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,485,211,NZL,2,82,-52,LRPL Taylor,ML Cummins,4,11,16,47.46,10283,59.54,Right-hand bat,36,6,0,1014.2,45.15,78.1,rfm,0,WIN,seam,yes,30.080856123662304,3.4708680142687274
2,486,212,NZL,2,82,-52,LRPL Taylor,ML Cummins,4,11,17,47.46,10283,59.54,Right-hand bat,37,6,0,1014.2,45.15,78.1,rfm,0,WIN,seam,yes,30.080856123662304,3.4708680142687274
2,487,213,NZL,2,82,-52,LRPL Taylor,ML Cummins,4,11,18,47.46,10283,59.54,Right-hand bat,38,6,0,1014.2,45.15,78.1,rfm,0,WIN,seam,yes,30.080856123662304,3.4708680142687274
2,488,214,NZL,2,82,-52,LRPL Taylor,ML Cummins,4,11,19,47.46,10283,59.54,Right-hand bat,39,6,0,1014.2,45.15,78.1,rfm,0,WIN,seam,yes,30.080856123662304,3.4708680142687274
2,489,215,NZL,2,82,-52,LRPL Taylor,ML Cummins,4,11,20,47.46,10283,59.54,Right-hand bat,40,6,0,1014.2,45.15,78.1,rfm,0,WIN,seam,yes,30.080856123662304,3.4708680142687274
2,490,216,NZL,2,82,-52,LRPL Taylor,ML Cummins,4,11,21,47.46,10283,59.54,Right-hand bat,41,6,0,1014.2,45.15,78.1,rfm,0,WIN,seam,yes,30.080856123662304,3.4708680142687274
2,498,224,NZL,2,85,-49,LRPL Taylor,ML Cummins,4,12,26,47.46,10283,59.54,Right-hand bat,42,6,0,1014.2,45.15,78.1,rfm,0,WIN,seam,yes,30.080856123662304,3.4708680142687274
2,499,225,NZL,2,85,-49,LRPL Taylor,ML Cummins,4,12,27,47.46,10283,59.54,Right-hand bat,43,6,0,1014.2,45.15,78.1,rfm,0,WIN,seam,yes,30.080856123662304,3.4708680142687274
2,500,226,NZL,2,85,-49,LRPL Taylor,ML Cummins,4,12,28,47.46,10283,59.54,Right-hand bat,44,6,0,1014.2,45.15,78.1,rfm,0,WIN,seam,yes,30.080856123662304,3.4708680142687274
2,501,227,NZL,2,85,-49,LRPL Taylor,ML Cummins,4,12,29,47.46,10283,59.54,Right-hand bat,45,6,0,1014.2,45.15,78.1,rfm,0,WIN,seam,yes,30.080856123662304,3.4708680142687274
2,502,228,NZL,2,85,-49,LRPL Taylor,ML Cummins,4,12,30,47.46,10283,59.54,Right-hand bat,46,6,0,1014.2,45.15,78.1,rfm,0,WIN,seam,yes,30.080856123662304,3.4708680142687274
2,503,229,NZL,2,85,-49,LRPL Taylor,ML Cummins,4,12,31,47.46,10283,59.54,Right-hand bat,47,6,0,1014.2,45.15,78.1,rfm,0,WIN,seam,yes,30.080856123662304,3.4708680142687274
2,510,236,NZL,2,93,-41,LRPL Taylor,ML Cummins,4,15,33,47.46,10283,59.54,Right-hand bat,48,6,0,1014.2,45.15,78.1,rfm,1,WIN,seam,yes,30.080856123662304,3.4708680142687274
2,534,260,NZL,2,99,-35,LRPL Taylor,ML Cummins,4,19,46,47.46,10283,59.54,Right-hand bat,60,9,0,1014.2,45.15,78.1,rfm,0,WIN,seam,yes,30.080856123662304,3.4708680142687274
2,535,261,NZL,2,99,-35,LRPL Taylor,ML Cummins,4,19,47,47.46,10283,59.54,Right-hand bat,61,9,0,1014.2,45.15,78.1,rfm,1,WIN,seam,yes,30.080856123662304,3.4708680142687274
2,548,274,NZL,2,106,-28,LRPL Taylor,ML Cummins,4,20,55,47.46,10283,59.54,Right-hand bat,67,15,0,1014.2,45.15,78.1,rfm,1,WIN,seam,yes,30.080856123662304,3.4708680142687274
2,551,277,NZL,2,108,-26,LRPL Taylor,ML Cummins,4,21,56,47.46,10283,59.54,Right-hand bat,70,17,0,1014.2,45.15,78.1,rfm,0,WIN,seam,yes,30.080856123662304,3.4708680142687274
2,552,278,NZL,2,108,-26,LRPL Taylor,ML Cummins,4,21,57,47.46,10283,59.54,Right-hand bat,71,17,0,1014.2,45.15,78.1,rfm,1,WIN,seam,yes,30.080856123662304,3.4708680142687274
2,624,350,NZL,3,160,26,LRPL Taylor,ML Cummins,4,50,88,47.46,10283,59.54,Right-hand bat,75,19,0,1014.2,45.15,78.1,rfm,0,WIN,seam,yes,30.080856123662304,3.4708680142687274
2,625,351,NZL,3,160,26,LRPL Taylor,ML Cummins,4,50,89,47.46,10283,59.54,Right-hand bat,76,19,0,1014.2,45.15,78.1,rfm,0,WIN,seam,yes,30.080856123662304,3.4708680142687274
2,626,352,NZL,3,160,26,LRPL Taylor,ML Cummins,4,50,90,47.46,10283,59.54,Right-hand bat,77,19,0,1014.2,45.15,78.1,rfm,4,WIN,seam,yes,30.080856123662304,3.4708680142687274
2,633,359,NZL,3,164,30,LRPL Taylor,ML Cummins,4,54,91,47.46,10283,59.54,Right-hand bat,78,23,0,1014.2,45.15,78.1,rfm,0,WIN,seam,yes,30.080856123662304,3.4708680142687274
2,634,360,NZL,3,164,30,LRPL Taylor,ML Cummins,4,54,92,47.46,10283,59.54,Right-hand bat,79,23,0,1014.2,45.15,78.1,rfm,0,WIN,seam,yes,30.080856123662304,3.4708680142687274
2,635,361,NZL,3,164,30,LRPL Taylor,ML Cummins,4,54,93,47.46,10283,59.54,Right-hand bat,80,23,0,1014.2,45.15,78.1,rfm,0,WIN,seam,yes,30.080856123662304,3.4708680142687274
2,636,362,NZL,3,164,30,LRPL Taylor,ML Cummins,4,54,94,47.46,10283,59.54,Right-hand bat,81,23,0,1014.2,45.15,78.1,rfm,0,WIN,seam,yes,30.080856123662304,3.4708680142687274
2,637,363,NZL,3,164,30,LRPL Taylor,ML Cummins,4,54,95,47.46,10283,59.54,Right-hand bat,82,23,0,1014.2,45.15,78.1,rfm,1nb,WIN,seam,yes,30.080856123662304,3.4708680142687274
2,646,372,NZL,3,175,41,LRPL Taylor,ML Cummins,4,63,100,47.46,10283,59.54,Right-hand bat,85,24,0,1014.2,45.15,78.1,rfm,0,WIN,seam,yes,30.080856123662304,3.4708680142687274
2,647,373,NZL,3,175,41,LRPL Taylor,ML Cummins,4,63,101,47.46,10283,59.54,Right-hand bat,86,24,0,1014.2,45.15,78.1,rfm,0,WIN,seam,yes,30.080856123662304,3.4708680142687274
2,648,374,NZL,3,175,41,LRPL Taylor,ML Cummins,4,63,102,47.46,10283,59.54,Right-hand bat,87,24,0,1014.2,45.15,78.1,rfm,0,WIN,seam,yes,30.080856123662304,3.4708680142687274
2,649,375,NZL,3,175,41,LRPL Taylor,ML Cummins,4,63,103,47.46,10283,59.54,Right-hand bat,88,24,0,1014.2,45.15,78.1,rfm,1nb,WIN,seam,yes,30.080856123662304,3.4708680142687274
2,659,385,NZL,3,178,44,LRPL Taylor,ML Cummins,4,65,105,47.46,10283,59.54,Right-hand bat,92,25,0,1014.2,45.15,78.1,rfm,1,WIN,seam,yes,30.080856123662304,3.4708680142687274
