innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1590,84,RSA,2,20,-359,T Bavuma,TS Roland-Jones,4,1,10,31.6,2465,44.86,Right-hand bat,0,0,0,324.4,22.2,32.8,rmf,0,ENG,seam,no,19.36875,6.45625
4,1591,85,RSA,2,20,-359,T Bavuma,TS Roland-Jones,4,1,11,31.6,2465,44.86,Right-hand bat,1,0,0,324.4,22.2,32.8,rmf,4,ENG,seam,no,19.36875,6.45625
4,1592,86,RSA,2,24,-355,T Bavuma,TS Roland-Jones,4,5,12,31.6,2465,44.86,Right-hand bat,2,4,0,324.4,22.2,32.8,rmf,0,ENG,seam,no,19.36875,6.45625
4,1593,87,RSA,2,24,-355,T Bavuma,TS Roland-Jones,4,5,13,31.6,2465,44.86,Right-hand bat,3,4,0,324.4,22.2,32.8,rmf,0,ENG,seam,no,19.36875,6.45625
4,1594,88,RSA,2,24,-355,T Bavuma,TS Roland-Jones,4,5,14,31.6,2465,44.86,Right-hand bat,4,4,0,324.4,22.2,32.8,rmf,1,ENG,seam,no,19.36875,6.45625
4,1603,97,RSA,2,32,-347,T Bavuma,TS Roland-Jones,4,9,20,31.6,2465,44.86,Right-hand bat,7,8,0,324.4,22.2,32.8,rmf,1,ENG,seam,no,19.36875,6.45625
4,1605,99,RSA,2,34,-345,T Bavuma,TS Roland-Jones,4,10,21,31.6,2465,44.86,Right-hand bat,9,10,0,324.4,22.2,32.8,rmf,0,ENG,seam,no,19.36875,6.45625
4,1606,100,RSA,2,34,-345,T Bavuma,TS Roland-Jones,4,10,22,31.6,2465,44.86,Right-hand bat,10,10,0,324.4,22.2,32.8,rmf,0,ENG,seam,no,19.36875,6.45625
4,1607,101,RSA,2,34,-345,T Bavuma,TS Roland-Jones,4,10,23,31.6,2465,44.86,Right-hand bat,11,10,0,324.4,22.2,32.8,rmf,1,ENG,seam,no,19.36875,6.45625
4,1614,108,RSA,2,40,-339,T Bavuma,TS Roland-Jones,4,12,26,31.6,2465,44.86,Right-hand bat,12,11,0,324.4,22.2,32.8,rmf,0,ENG,seam,no,19.36875,6.45625
4,1615,109,RSA,2,40,-339,T Bavuma,TS Roland-Jones,4,12,27,31.6,2465,44.86,Right-hand bat,13,11,0,324.4,22.2,32.8,rmf,0,ENG,seam,no,19.36875,6.45625
4,1616,110,RSA,2,40,-339,T Bavuma,TS Roland-Jones,4,12,28,31.6,2465,44.86,Right-hand bat,14,11,0,324.4,22.2,32.8,rmf,0,ENG,seam,no,19.36875,6.45625
4,1617,111,RSA,2,40,-339,T Bavuma,TS Roland-Jones,4,12,29,31.6,2465,44.86,Right-hand bat,15,11,0,324.4,22.2,32.8,rmf,0,ENG,seam,no,19.36875,6.45625
4,1618,112,RSA,2,40,-339,T Bavuma,TS Roland-Jones,4,12,30,31.6,2465,44.86,Right-hand bat,16,11,0,324.4,22.2,32.8,rmf,0,ENG,seam,no,19.36875,6.45625
4,1619,113,RSA,2,40,-339,T Bavuma,TS Roland-Jones,4,12,31,31.6,2465,44.86,Right-hand bat,17,11,0,324.4,22.2,32.8,rmf,W,ENG,seam,no,19.36875,6.45625
