innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1010,18,RSA,0,10,91,D Elgar,N Pradeep,2,3,9,36.33,3428,44.51,Left-hand bat,6,2,0,4104.2,43.01,72,rfm,4,RSA,seam,yes,23.632716049382715,9.089506172839506
3,1011,19,RSA,0,14,95,D Elgar,N Pradeep,2,7,10,36.33,3428,44.51,Left-hand bat,7,6,0,4104.2,43.01,72,rfm,0,RSA,seam,yes,23.632716049382715,9.089506172839506
3,1012,20,RSA,0,14,95,D Elgar,N Pradeep,2,7,11,36.33,3428,44.51,Left-hand bat,8,6,0,4104.2,43.01,72,rfm,0,RSA,seam,yes,23.632716049382715,9.089506172839506
3,1013,21,RSA,0,14,95,D Elgar,N Pradeep,2,7,12,36.33,3428,44.51,Left-hand bat,9,6,0,4104.2,43.01,72,rfm,0,RSA,seam,yes,23.632716049382715,9.089506172839506
3,1014,22,RSA,0,14,95,D Elgar,N Pradeep,2,7,13,36.33,3428,44.51,Left-hand bat,10,6,0,4104.2,43.01,72,rfm,0,RSA,seam,yes,23.632716049382715,9.089506172839506
3,1015,23,RSA,0,14,95,D Elgar,N Pradeep,2,7,14,36.33,3428,44.51,Left-hand bat,11,6,0,4104.2,43.01,72,rfm,0,RSA,seam,yes,23.632716049382715,9.089506172839506
3,1022,30,RSA,0,18,99,D Elgar,N Pradeep,2,10,16,36.33,3428,44.51,Left-hand bat,12,6,0,4104.2,43.01,72,rfm,0,RSA,seam,yes,23.632716049382715,9.089506172839506
3,1023,31,RSA,0,18,99,D Elgar,N Pradeep,2,10,17,36.33,3428,44.51,Left-hand bat,13,6,0,4104.2,43.01,72,rfm,2,RSA,seam,yes,23.632716049382715,9.089506172839506
3,1024,32,RSA,0,20,101,D Elgar,N Pradeep,2,12,18,36.33,3428,44.51,Left-hand bat,14,8,0,4104.2,43.01,72,rfm,0,RSA,seam,yes,23.632716049382715,9.089506172839506
3,1025,33,RSA,0,20,101,D Elgar,N Pradeep,2,12,19,36.33,3428,44.51,Left-hand bat,15,8,0,4104.2,43.01,72,rfm,1,RSA,seam,yes,23.632716049382715,9.089506172839506
3,1052,60,RSA,0,35,116,D Elgar,N Pradeep,2,23,31,36.33,3428,44.51,Left-hand bat,18,9,0,4104.2,43.01,72,rfm,0,RSA,seam,yes,23.632716049382715,9.089506172839506
3,1053,61,RSA,0,35,116,D Elgar,N Pradeep,2,23,32,36.33,3428,44.51,Left-hand bat,19,9,0,4104.2,43.01,72,rfm,0,RSA,seam,yes,23.632716049382715,9.089506172839506
3,1054,62,RSA,0,35,116,D Elgar,N Pradeep,2,23,33,36.33,3428,44.51,Left-hand bat,20,9,0,4104.2,43.01,72,rfm,2,RSA,seam,yes,23.632716049382715,9.089506172839506
3,1055,63,RSA,0,37,118,D Elgar,N Pradeep,2,25,34,36.33,3428,44.51,Left-hand bat,21,11,0,4104.2,43.01,72,rfm,1nb,RSA,seam,yes,23.632716049382715,9.089506172839506
