innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1361,204,BAN,2,90,196,Raqibul Hasan,R Rampaul,4,8,38,21.26,781,40.84,Right-hand bat,41,13,1,2034.4,36.51,75.4,rfm,0,BAN,seam,yes,9.880208333333334,23.994791666666668
3,1380,223,BAN,2,108,214,Raqibul Hasan,R Rampaul,4,8,42,21.26,781,40.84,Right-hand bat,48,18,1,2034.4,36.51,75.4,rfm,0,BAN,seam,yes,9.880208333333334,23.994791666666668
3,1381,224,BAN,2,108,214,Raqibul Hasan,R Rampaul,4,8,43,21.26,781,40.84,Right-hand bat,49,18,1,2034.4,36.51,75.4,rfm,1,BAN,seam,yes,9.880208333333334,23.994791666666668
3,1384,227,BAN,2,110,216,Raqibul Hasan,R Rampaul,4,9,44,21.26,781,40.84,Right-hand bat,52,20,1,2034.4,36.51,75.4,rfm,0,BAN,seam,yes,9.880208333333334,23.994791666666668
3,1385,228,BAN,2,110,216,Raqibul Hasan,R Rampaul,4,9,45,21.26,781,40.84,Right-hand bat,53,20,1,2034.4,36.51,75.4,rfm,0,BAN,seam,yes,9.880208333333334,23.994791666666668
3,1397,240,BAN,2,116,222,Raqibul Hasan,R Rampaul,4,9,48,21.26,781,40.84,Right-hand bat,59,25,1,2034.4,36.51,75.4,rfm,0,BAN,seam,yes,9.880208333333334,23.994791666666668
3,1404,247,BAN,3,118,224,Raqibul Hasan,R Rampaul,4,9,49,21.26,781,40.84,Right-hand bat,60,25,1,2034.4,36.51,75.4,rfm,0,BAN,seam,yes,9.880208333333334,23.994791666666668
3,1405,248,BAN,3,118,224,Raqibul Hasan,R Rampaul,4,9,50,21.26,781,40.84,Right-hand bat,61,25,1,2034.4,36.51,75.4,rfm,0,BAN,seam,yes,9.880208333333334,23.994791666666668
3,1406,249,BAN,3,118,224,Raqibul Hasan,R Rampaul,4,9,51,21.26,781,40.84,Right-hand bat,62,25,1,2034.4,36.51,75.4,rfm,0,BAN,seam,yes,9.880208333333334,23.994791666666668
3,1407,250,BAN,3,118,224,Raqibul Hasan,R Rampaul,4,9,52,21.26,781,40.84,Right-hand bat,63,25,1,2034.4,36.51,75.4,rfm,0,BAN,seam,yes,9.880208333333334,23.994791666666668
3,1408,251,BAN,3,118,224,Raqibul Hasan,R Rampaul,4,9,53,21.26,781,40.84,Right-hand bat,64,25,1,2034.4,36.51,75.4,rfm,0,BAN,seam,yes,9.880208333333334,23.994791666666668
3,1409,252,BAN,3,118,224,Raqibul Hasan,R Rampaul,4,9,54,21.26,781,40.84,Right-hand bat,65,25,1,2034.4,36.51,75.4,rfm,1,BAN,seam,yes,9.880208333333334,23.994791666666668
