innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1812,0,PAK,0,0,-89,Mohammad Hafeez,HMRKB Herath,1,0,0,39.45,5166,56.52,Right-hand bat,0,0,0,17022.4,29.94,64.9,lo,0,SRL,spin,yes,11.277777777777779,22.555555555555557
4,1813,1,PAK,0,0,-89,Mohammad Hafeez,HMRKB Herath,1,0,1,39.45,5166,56.52,Right-hand bat,1,0,0,17022.4,29.94,64.9,lo,2,SRL,spin,yes,11.277777777777779,22.555555555555557
4,1814,2,PAK,0,2,-87,Mohammad Hafeez,HMRKB Herath,1,2,2,39.45,5166,56.52,Right-hand bat,2,2,0,17022.4,29.94,64.9,lo,0,SRL,spin,yes,11.277777777777779,22.555555555555557
4,1815,3,PAK,0,2,-87,Mohammad Hafeez,HMRKB Herath,1,2,3,39.45,5166,56.52,Right-hand bat,3,2,0,17022.4,29.94,64.9,lo,0,SRL,spin,yes,11.277777777777779,22.555555555555557
4,1816,4,PAK,0,2,-87,Mohammad Hafeez,HMRKB Herath,1,2,4,39.45,5166,56.52,Right-hand bat,4,2,0,17022.4,29.94,64.9,lo,0,SRL,spin,yes,11.277777777777779,22.555555555555557
4,1817,5,PAK,0,2,-87,Mohammad Hafeez,HMRKB Herath,1,2,5,39.45,5166,56.52,Right-hand bat,5,2,0,17022.4,29.94,64.9,lo,4,SRL,spin,yes,11.277777777777779,22.555555555555557
4,1824,12,PAK,0,6,-83,Mohammad Hafeez,HMRKB Herath,1,6,6,39.45,5166,56.52,Right-hand bat,6,6,0,17022.4,29.94,64.9,lo,0,SRL,spin,yes,11.277777777777779,22.555555555555557
4,1825,13,PAK,0,6,-83,Mohammad Hafeez,HMRKB Herath,1,6,7,39.45,5166,56.52,Right-hand bat,7,6,0,17022.4,29.94,64.9,lo,0,SRL,spin,yes,11.277777777777779,22.555555555555557
4,1826,14,PAK,0,6,-83,Mohammad Hafeez,HMRKB Herath,1,6,8,39.45,5166,56.52,Right-hand bat,8,6,0,17022.4,29.94,64.9,lo,0,SRL,spin,yes,11.277777777777779,22.555555555555557
4,1827,15,PAK,0,6,-83,Mohammad Hafeez,HMRKB Herath,1,6,9,39.45,5166,56.52,Right-hand bat,9,6,0,17022.4,29.94,64.9,lo,0,SRL,spin,yes,11.277777777777779,22.555555555555557
4,1828,16,PAK,0,6,-83,Mohammad Hafeez,HMRKB Herath,1,6,10,39.45,5166,56.52,Right-hand bat,10,6,0,17022.4,29.94,64.9,lo,0,SRL,spin,yes,11.277777777777779,22.555555555555557
4,1829,17,PAK,0,6,-83,Mohammad Hafeez,HMRKB Herath,1,6,11,39.45,5166,56.52,Right-hand bat,11,6,0,17022.4,29.94,64.9,lo,1,SRL,spin,yes,11.277777777777779,22.555555555555557
4,1837,25,PAK,0,18,-71,Mohammad Hafeez,HMRKB Herath,1,16,16,39.45,5166,56.52,Right-hand bat,13,8,0,17022.4,29.94,64.9,lo,0,SRL,spin,yes,11.277777777777779,22.555555555555557
4,1838,26,PAK,0,18,-71,Mohammad Hafeez,HMRKB Herath,1,16,17,39.45,5166,56.52,Right-hand bat,14,8,0,17022.4,29.94,64.9,lo,0,SRL,spin,yes,11.277777777777779,22.555555555555557
4,1839,27,PAK,0,18,-71,Mohammad Hafeez,HMRKB Herath,1,16,18,39.45,5166,56.52,Right-hand bat,15,8,0,17022.4,29.94,64.9,lo,1,SRL,spin,yes,11.277777777777779,22.555555555555557
4,1878,66,PAK,0,85,-4,Mohammad Hafeez,HMRKB Herath,1,43,32,39.45,5166,56.52,Right-hand bat,24,23,0,17022.4,29.94,64.9,lo,3,SRL,spin,yes,11.277777777777779,22.555555555555557
