innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,994,74,SRL,3,35,-377,AD Mathews,JS Patel,5,15,28,41.47,3151,47.38,Right-hand bat,0,0,0,4398.2,45.6,86.2,rob,0,SRL,spin,no,15.802103879026955,10.992767915844839
2,995,75,SRL,3,35,-377,AD Mathews,JS Patel,5,15,29,41.47,3151,47.38,Right-hand bat,1,0,0,4398.2,45.6,86.2,rob,0,SRL,spin,no,15.802103879026955,10.992767915844839
2,996,76,SRL,3,35,-377,AD Mathews,JS Patel,5,15,30,41.47,3151,47.38,Right-hand bat,2,0,0,4398.2,45.6,86.2,rob,0,SRL,spin,no,15.802103879026955,10.992767915844839
2,997,77,SRL,3,35,-377,AD Mathews,JS Patel,5,15,31,41.47,3151,47.38,Right-hand bat,3,0,0,4398.2,45.6,86.2,rob,0,SRL,spin,no,15.802103879026955,10.992767915844839
2,998,78,SRL,3,35,-377,AD Mathews,JS Patel,5,15,32,41.47,3151,47.38,Right-hand bat,4,0,0,4398.2,45.6,86.2,rob,0,SRL,spin,no,15.802103879026955,10.992767915844839
2,999,79,SRL,3,35,-377,AD Mathews,JS Patel,5,15,33,41.47,3151,47.38,Right-hand bat,5,0,0,4398.2,45.6,86.2,rob,0,SRL,spin,no,15.802103879026955,10.992767915844839
2,1007,87,SRL,3,39,-373,AD Mathews,JS Patel,5,16,35,41.47,3151,47.38,Right-hand bat,7,1,0,4398.2,45.6,86.2,rob,0,SRL,spin,no,15.802103879026955,10.992767915844839
2,1008,88,SRL,3,39,-373,AD Mathews,JS Patel,5,16,36,41.47,3151,47.38,Right-hand bat,8,1,0,4398.2,45.6,86.2,rob,0,SRL,spin,no,15.802103879026955,10.992767915844839
2,1009,89,SRL,3,39,-373,AD Mathews,JS Patel,5,16,37,41.47,3151,47.38,Right-hand bat,9,1,0,4398.2,45.6,86.2,rob,0,SRL,spin,no,15.802103879026955,10.992767915844839
2,1010,90,SRL,3,39,-373,AD Mathews,JS Patel,5,16,38,41.47,3151,47.38,Right-hand bat,10,1,0,4398.2,45.6,86.2,rob,0,SRL,spin,no,15.802103879026955,10.992767915844839
