innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,621,621,AUS,7,272,272,MA Starc,I Sharma,9,19,15,32.7,497,65.79,Left-hand bat,121,40,2,9750.3,38.46,69.1,rfm,0,IND,seam,yes,17.52249134948097,19.71280276816609
1,622,622,AUS,7,272,272,MA Starc,I Sharma,9,19,16,32.7,497,65.79,Left-hand bat,122,40,2,9750.3,38.46,69.1,rfm,0,IND,seam,yes,17.52249134948097,19.71280276816609
1,623,623,AUS,7,272,272,MA Starc,I Sharma,9,19,17,32.7,497,65.79,Left-hand bat,123,40,2,9750.3,38.46,69.1,rfm,0,IND,seam,yes,17.52249134948097,19.71280276816609
1,624,624,AUS,7,272,272,MA Starc,I Sharma,9,19,18,32.7,497,65.79,Left-hand bat,124,40,2,9750.3,38.46,69.1,rfm,0,IND,seam,yes,17.52249134948097,19.71280276816609
1,625,625,AUS,7,272,272,MA Starc,I Sharma,9,19,19,32.7,497,65.79,Left-hand bat,125,40,2,9750.3,38.46,69.1,rfm,0,IND,seam,yes,17.52249134948097,19.71280276816609
1,626,626,AUS,7,272,272,MA Starc,I Sharma,9,19,20,32.7,497,65.79,Left-hand bat,126,40,2,9750.3,38.46,69.1,rfm,1,IND,seam,yes,17.52249134948097,19.71280276816609
1,633,633,AUS,7,274,274,MA Starc,I Sharma,9,21,27,32.7,497,65.79,Left-hand bat,127,41,2,9750.3,38.46,69.1,rfm,0,IND,seam,yes,17.52249134948097,19.71280276816609
1,634,634,AUS,7,274,274,MA Starc,I Sharma,9,21,28,32.7,497,65.79,Left-hand bat,128,41,2,9750.3,38.46,69.1,rfm,0,IND,seam,yes,17.52249134948097,19.71280276816609
1,635,635,AUS,7,274,274,MA Starc,I Sharma,9,21,29,32.7,497,65.79,Left-hand bat,129,41,2,9750.3,38.46,69.1,rfm,4,IND,seam,yes,17.52249134948097,19.71280276816609
1,636,636,AUS,7,278,278,MA Starc,I Sharma,9,25,30,32.7,497,65.79,Left-hand bat,130,45,2,9750.3,38.46,69.1,rfm,0,IND,seam,yes,17.52249134948097,19.71280276816609
1,637,637,AUS,7,278,278,MA Starc,I Sharma,9,25,31,32.7,497,65.79,Left-hand bat,131,45,2,9750.3,38.46,69.1,rfm,0,IND,seam,yes,17.52249134948097,19.71280276816609
1,638,638,AUS,7,278,278,MA Starc,I Sharma,9,25,32,32.7,497,65.79,Left-hand bat,132,45,2,9750.3,38.46,69.1,rfm,0,IND,seam,yes,17.52249134948097,19.71280276816609
1,650,650,AUS,7,290,290,MA Starc,I Sharma,9,29,37,32.7,497,65.79,Left-hand bat,138,52,2,9750.3,38.46,69.1,rfm,1,IND,seam,yes,17.52249134948097,19.71280276816609
1,670,670,AUS,7,304,304,MA Starc,I Sharma,9,35,49,32.7,497,65.79,Left-hand bat,146,60,2,9750.3,38.46,69.1,rfm,4,IND,seam,yes,17.52249134948097,19.71280276816609
1,671,671,AUS,7,308,308,MA Starc,I Sharma,9,39,50,32.7,497,65.79,Left-hand bat,147,64,2,9750.3,38.46,69.1,rfm,1lb,IND,seam,yes,17.52249134948097,19.71280276816609
1,674,674,AUS,7,310,310,MA Starc,I Sharma,9,39,51,32.7,497,65.79,Left-hand bat,150,65,2,9750.3,38.46,69.1,rfm,0,IND,seam,yes,17.52249134948097,19.71280276816609
1,742,742,AUS,7,348,348,MA Starc,I Sharma,9,56,89,32.7,497,65.79,Left-hand bat,152,66,2,9750.3,38.46,69.1,rfm,0,IND,seam,yes,17.52249134948097,19.71280276816609
1,743,743,AUS,7,348,348,MA Starc,I Sharma,9,56,90,32.7,497,65.79,Left-hand bat,153,66,2,9750.3,38.46,69.1,rfm,0,IND,seam,yes,17.52249134948097,19.71280276816609
1,744,744,AUS,7,348,348,MA Starc,I Sharma,9,56,91,32.7,497,65.79,Left-hand bat,154,66,2,9750.3,38.46,69.1,rfm,0,IND,seam,yes,17.52249134948097,19.71280276816609
1,745,745,AUS,7,348,348,MA Starc,I Sharma,9,56,92,32.7,497,65.79,Left-hand bat,155,66,2,9750.3,38.46,69.1,rfm,0,IND,seam,yes,17.52249134948097,19.71280276816609
1,746,746,AUS,7,348,348,MA Starc,I Sharma,9,56,93,32.7,497,65.79,Left-hand bat,156,66,2,9750.3,38.46,69.1,rfm,0,IND,seam,yes,17.52249134948097,19.71280276816609
1,753,753,AUS,8,348,348,MA Starc,I Sharma,9,56,94,32.7,497,65.79,Left-hand bat,157,66,2,9750.3,38.46,69.1,rfm,0,IND,seam,yes,17.52249134948097,19.71280276816609
1,754,754,AUS,8,348,348,MA Starc,I Sharma,9,56,95,32.7,497,65.79,Left-hand bat,158,66,2,9750.3,38.46,69.1,rfm,0,IND,seam,yes,17.52249134948097,19.71280276816609
