innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1369,6,WIN,0,1,-324,AB Barath,I Sharma,1,1,5,33.55,498,60.64,Right-hand bat,0,0,0,5844.4,34.87,60.9,rfm,2,WIN,seam,no,14.578125,8.746875
4,1370,7,WIN,0,3,-322,AB Barath,I Sharma,1,3,6,33.55,498,60.64,Right-hand bat,1,2,0,5844.4,34.87,60.9,rfm,1,WIN,seam,no,14.578125,8.746875
4,1381,18,WIN,0,9,-316,AB Barath,I Sharma,1,4,8,33.55,498,60.64,Right-hand bat,6,7,0,5844.4,34.87,60.9,rfm,1,WIN,seam,no,14.578125,8.746875
4,1384,21,WIN,0,13,-312,AB Barath,I Sharma,1,5,9,33.55,498,60.64,Right-hand bat,9,11,0,5844.4,34.87,60.9,rfm,1,WIN,seam,no,14.578125,8.746875
4,1386,23,WIN,0,15,-310,AB Barath,I Sharma,1,6,10,33.55,498,60.64,Right-hand bat,11,13,0,5844.4,34.87,60.9,rfm,0,WIN,seam,no,14.578125,8.746875
4,1393,30,WIN,0,19,-306,AB Barath,I Sharma,1,6,11,33.55,498,60.64,Right-hand bat,12,13,0,5844.4,34.87,60.9,rfm,6,WIN,seam,no,14.578125,8.746875
4,1394,31,WIN,0,25,-300,AB Barath,I Sharma,1,12,12,33.55,498,60.64,Right-hand bat,13,19,0,5844.4,34.87,60.9,rfm,0,WIN,seam,no,14.578125,8.746875
4,1395,32,WIN,0,25,-300,AB Barath,I Sharma,1,12,13,33.55,498,60.64,Right-hand bat,14,19,0,5844.4,34.87,60.9,rfm,0,WIN,seam,no,14.578125,8.746875
4,1396,33,WIN,0,25,-300,AB Barath,I Sharma,1,12,14,33.55,498,60.64,Right-hand bat,15,19,0,5844.4,34.87,60.9,rfm,4,WIN,seam,no,14.578125,8.746875
4,1397,34,WIN,0,29,-296,AB Barath,I Sharma,1,16,15,33.55,498,60.64,Right-hand bat,16,23,0,5844.4,34.87,60.9,rfm,0,WIN,seam,no,14.578125,8.746875
4,1398,35,WIN,0,29,-296,AB Barath,I Sharma,1,16,16,33.55,498,60.64,Right-hand bat,17,23,0,5844.4,34.87,60.9,rfm,6,WIN,seam,no,14.578125,8.746875
