innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1195,366,RSA,5,167,-278,JP Duminy,AB McDonald,6,4,8,61.5,614,40.06,Left-hand bat,72,16,1,210,24.33,70,rfm,0,AUS,seam,no,31.512110726643602,6.752595155709343
2,1202,373,RSA,5,167,-278,JP Duminy,AB McDonald,6,4,9,61.5,614,40.06,Left-hand bat,73,16,1,210,24.33,70,rfm,0,AUS,seam,no,31.512110726643602,6.752595155709343
2,1203,374,RSA,5,167,-278,JP Duminy,AB McDonald,6,4,10,61.5,614,40.06,Left-hand bat,74,16,1,210,24.33,70,rfm,0,AUS,seam,no,31.512110726643602,6.752595155709343
2,1204,375,RSA,5,167,-278,JP Duminy,AB McDonald,6,4,11,61.5,614,40.06,Left-hand bat,75,16,1,210,24.33,70,rfm,0,AUS,seam,no,31.512110726643602,6.752595155709343
2,1205,376,RSA,5,167,-278,JP Duminy,AB McDonald,6,4,12,61.5,614,40.06,Left-hand bat,76,16,1,210,24.33,70,rfm,0,AUS,seam,no,31.512110726643602,6.752595155709343
2,1206,377,RSA,5,167,-278,JP Duminy,AB McDonald,6,4,13,61.5,614,40.06,Left-hand bat,77,16,1,210,24.33,70,rfm,0,AUS,seam,no,31.512110726643602,6.752595155709343
2,1207,378,RSA,5,167,-278,JP Duminy,AB McDonald,6,4,14,61.5,614,40.06,Left-hand bat,78,16,1,210,24.33,70,rfm,0,AUS,seam,no,31.512110726643602,6.752595155709343
2,1214,385,RSA,5,169,-276,JP Duminy,AB McDonald,6,4,15,61.5,614,40.06,Left-hand bat,79,16,1,210,24.33,70,rfm,0,AUS,seam,no,31.512110726643602,6.752595155709343
2,1215,386,RSA,5,169,-276,JP Duminy,AB McDonald,6,4,16,61.5,614,40.06,Left-hand bat,80,16,1,210,24.33,70,rfm,0,AUS,seam,no,31.512110726643602,6.752595155709343
2,1216,387,RSA,5,169,-276,JP Duminy,AB McDonald,6,4,17,61.5,614,40.06,Left-hand bat,81,16,1,210,24.33,70,rfm,0,AUS,seam,no,31.512110726643602,6.752595155709343
2,1217,388,RSA,5,169,-276,JP Duminy,AB McDonald,6,4,18,61.5,614,40.06,Left-hand bat,82,16,1,210,24.33,70,rfm,0,AUS,seam,no,31.512110726643602,6.752595155709343
2,1218,389,RSA,5,169,-276,JP Duminy,AB McDonald,6,4,19,61.5,614,40.06,Left-hand bat,83,16,1,210,24.33,70,rfm,0,AUS,seam,no,31.512110726643602,6.752595155709343
2,1219,390,RSA,5,169,-276,JP Duminy,AB McDonald,6,4,20,61.5,614,40.06,Left-hand bat,84,16,1,210,24.33,70,rfm,0,AUS,seam,no,31.512110726643602,6.752595155709343
