innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1959,314,NZL,5,136,-331,C de Grandhomme,TM Head,7,25,37,39.38,1195,85.69,Right-hand bat,18,7,0,114,NA,NA,rob,1,AUS,spin,no,19.76988823142669,5.1019066403681785
4,1961,316,NZL,5,138,-329,C de Grandhomme,TM Head,7,26,38,39.38,1195,85.69,Right-hand bat,20,9,0,114,NA,NA,rob,0,AUS,spin,no,19.76988823142669,5.1019066403681785
4,1962,317,NZL,5,138,-329,C de Grandhomme,TM Head,7,26,39,39.38,1195,85.69,Right-hand bat,21,9,0,114,NA,NA,rob,0,AUS,spin,no,19.76988823142669,5.1019066403681785
4,1963,318,NZL,5,138,-329,C de Grandhomme,TM Head,7,26,40,39.38,1195,85.69,Right-hand bat,22,9,0,114,NA,NA,rob,0,AUS,spin,no,19.76988823142669,5.1019066403681785
4,1964,319,NZL,5,138,-329,C de Grandhomme,TM Head,7,26,41,39.38,1195,85.69,Right-hand bat,23,9,0,114,NA,NA,rob,0,AUS,spin,no,19.76988823142669,5.1019066403681785
4,1971,326,NZL,5,140,-327,C de Grandhomme,TM Head,7,27,46,39.38,1195,85.69,Right-hand bat,24,9,0,114,NA,NA,rob,4,AUS,spin,no,19.76988823142669,5.1019066403681785
4,1972,327,NZL,5,144,-323,C de Grandhomme,TM Head,7,31,47,39.38,1195,85.69,Right-hand bat,25,13,0,114,NA,NA,rob,0,AUS,spin,no,19.76988823142669,5.1019066403681785
4,1973,328,NZL,5,144,-323,C de Grandhomme,TM Head,7,31,48,39.38,1195,85.69,Right-hand bat,26,13,0,114,NA,NA,rob,0,AUS,spin,no,19.76988823142669,5.1019066403681785
4,1974,329,NZL,5,144,-323,C de Grandhomme,TM Head,7,31,49,39.38,1195,85.69,Right-hand bat,27,13,0,114,NA,NA,rob,0,AUS,spin,no,19.76988823142669,5.1019066403681785
4,1975,330,NZL,5,144,-323,C de Grandhomme,TM Head,7,31,50,39.38,1195,85.69,Right-hand bat,28,13,0,114,NA,NA,rob,0,AUS,spin,no,19.76988823142669,5.1019066403681785
4,1976,331,NZL,5,144,-323,C de Grandhomme,TM Head,7,31,51,39.38,1195,85.69,Right-hand bat,29,13,0,114,NA,NA,rob,0,AUS,spin,no,19.76988823142669,5.1019066403681785
