innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,959,0,SRL,0,0,-193,NT Paranavitana,JM Anderson,1,0,0,36.21,2573,45.04,Left-hand bat,0,0,0,12540.2,31.04,57.2,rfm,0,ENG,seam,no,35.52930056710775,3.383742911153119
3,960,1,SRL,0,0,-193,NT Paranavitana,JM Anderson,1,0,1,36.21,2573,45.04,Left-hand bat,1,0,0,12540.2,31.04,57.2,rfm,0,ENG,seam,no,35.52930056710775,3.383742911153119
3,961,2,SRL,0,0,-193,NT Paranavitana,JM Anderson,1,0,2,36.21,2573,45.04,Left-hand bat,2,0,0,12540.2,31.04,57.2,rfm,0,ENG,seam,no,35.52930056710775,3.383742911153119
3,962,3,SRL,0,0,-193,NT Paranavitana,JM Anderson,1,0,3,36.21,2573,45.04,Left-hand bat,3,0,0,12540.2,31.04,57.2,rfm,1wd,ENG,seam,no,35.52930056710775,3.383742911153119
3,963,4,SRL,0,1,-192,NT Paranavitana,JM Anderson,1,0,3,36.21,2573,45.04,Left-hand bat,4,1,0,12540.2,31.04,57.2,rfm,0,ENG,seam,no,35.52930056710775,3.383742911153119
3,964,5,SRL,0,1,-192,NT Paranavitana,JM Anderson,1,0,4,36.21,2573,45.04,Left-hand bat,5,1,0,12540.2,31.04,57.2,rfm,0,ENG,seam,no,35.52930056710775,3.383742911153119
3,965,6,SRL,0,1,-192,NT Paranavitana,JM Anderson,1,0,5,36.21,2573,45.04,Left-hand bat,6,1,0,12540.2,31.04,57.2,rfm,0,ENG,seam,no,35.52930056710775,3.383742911153119
3,973,14,SRL,0,7,-186,NT Paranavitana,JM Anderson,1,4,10,36.21,2573,45.04,Left-hand bat,8,2,0,12540.2,31.04,57.2,rfm,1,ENG,seam,no,35.52930056710775,3.383742911153119
3,1008,49,SRL,0,17,-176,NT Paranavitana,JM Anderson,1,9,23,36.21,2573,45.04,Left-hand bat,25,8,0,12540.2,31.04,57.2,rfm,0,ENG,seam,no,35.52930056710775,3.383742911153119
3,1009,50,SRL,0,17,-176,NT Paranavitana,JM Anderson,1,9,24,36.21,2573,45.04,Left-hand bat,26,8,0,12540.2,31.04,57.2,rfm,0,ENG,seam,no,35.52930056710775,3.383742911153119
3,1010,51,SRL,0,17,-176,NT Paranavitana,JM Anderson,1,9,25,36.21,2573,45.04,Left-hand bat,27,8,0,12540.2,31.04,57.2,rfm,0,ENG,seam,no,35.52930056710775,3.383742911153119
3,1011,52,SRL,0,17,-176,NT Paranavitana,JM Anderson,1,9,26,36.21,2573,45.04,Left-hand bat,28,8,0,12540.2,31.04,57.2,rfm,0,ENG,seam,no,35.52930056710775,3.383742911153119
3,1012,53,SRL,0,17,-176,NT Paranavitana,JM Anderson,1,9,27,36.21,2573,45.04,Left-hand bat,29,8,0,12540.2,31.04,57.2,rfm,0,ENG,seam,no,35.52930056710775,3.383742911153119
3,1013,54,SRL,0,17,-176,NT Paranavitana,JM Anderson,1,9,28,36.21,2573,45.04,Left-hand bat,30,8,0,12540.2,31.04,57.2,rfm,0,ENG,seam,no,35.52930056710775,3.383742911153119
3,1020,61,SRL,0,25,-168,NT Paranavitana,JM Anderson,1,10,31,36.21,2573,45.04,Left-hand bat,31,8,0,12540.2,31.04,57.2,rfm,0,ENG,seam,no,35.52930056710775,3.383742911153119
3,1021,62,SRL,0,25,-168,NT Paranavitana,JM Anderson,1,10,32,36.21,2573,45.04,Left-hand bat,32,8,0,12540.2,31.04,57.2,rfm,0,ENG,seam,no,35.52930056710775,3.383742911153119
3,1022,63,SRL,0,25,-168,NT Paranavitana,JM Anderson,1,10,33,36.21,2573,45.04,Left-hand bat,33,8,0,12540.2,31.04,57.2,rfm,0,ENG,seam,no,35.52930056710775,3.383742911153119
3,1023,64,SRL,0,25,-168,NT Paranavitana,JM Anderson,1,10,34,36.21,2573,45.04,Left-hand bat,34,8,0,12540.2,31.04,57.2,rfm,0,ENG,seam,no,35.52930056710775,3.383742911153119
3,1024,65,SRL,0,25,-168,NT Paranavitana,JM Anderson,1,10,35,36.21,2573,45.04,Left-hand bat,35,8,0,12540.2,31.04,57.2,rfm,0,ENG,seam,no,35.52930056710775,3.383742911153119
3,1025,66,SRL,0,25,-168,NT Paranavitana,JM Anderson,1,10,36,36.21,2573,45.04,Left-hand bat,36,8,0,12540.2,31.04,57.2,rfm,0,ENG,seam,no,35.52930056710775,3.383742911153119
3,1032,73,SRL,0,25,-168,NT Paranavitana,JM Anderson,1,10,37,36.21,2573,45.04,Left-hand bat,37,8,0,12540.2,31.04,57.2,rfm,W,ENG,seam,no,35.52930056710775,3.383742911153119
