innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1143,15,AUS,0,7,186,DA Warner,JE Taylor,2,4,6,46.82,4344,74.37,Left-hand bat,9,3,0,7218.5,33.45,59.2,rf,0,WIN,seam,no,23.0712890625,6.4599609375
3,1144,16,AUS,0,7,186,DA Warner,JE Taylor,2,4,7,46.82,4344,74.37,Left-hand bat,10,3,0,7218.5,33.45,59.2,rf,2,WIN,seam,no,23.0712890625,6.4599609375
3,1145,17,AUS,0,9,188,DA Warner,JE Taylor,2,6,8,46.82,4344,74.37,Left-hand bat,11,5,0,7218.5,33.45,59.2,rf,0,WIN,seam,no,23.0712890625,6.4599609375
3,1152,24,AUS,0,9,188,DA Warner,JE Taylor,2,6,9,46.82,4344,74.37,Left-hand bat,12,5,0,7218.5,33.45,59.2,rf,0,WIN,seam,no,23.0712890625,6.4599609375
3,1153,25,AUS,0,9,188,DA Warner,JE Taylor,2,6,10,46.82,4344,74.37,Left-hand bat,13,5,0,7218.5,33.45,59.2,rf,0,WIN,seam,no,23.0712890625,6.4599609375
3,1154,26,AUS,0,9,188,DA Warner,JE Taylor,2,6,11,46.82,4344,74.37,Left-hand bat,14,5,0,7218.5,33.45,59.2,rf,0,WIN,seam,no,23.0712890625,6.4599609375
3,1155,27,AUS,0,9,188,DA Warner,JE Taylor,2,6,12,46.82,4344,74.37,Left-hand bat,15,5,0,7218.5,33.45,59.2,rf,0,WIN,seam,no,23.0712890625,6.4599609375
3,1156,28,AUS,0,9,188,DA Warner,JE Taylor,2,6,13,46.82,4344,74.37,Left-hand bat,16,5,0,7218.5,33.45,59.2,rf,0,WIN,seam,no,23.0712890625,6.4599609375
3,1157,29,AUS,0,9,188,DA Warner,JE Taylor,2,6,14,46.82,4344,74.37,Left-hand bat,17,5,0,7218.5,33.45,59.2,rf,0,WIN,seam,no,23.0712890625,6.4599609375
3,1164,36,AUS,0,13,192,DA Warner,JE Taylor,2,6,15,46.82,4344,74.37,Left-hand bat,18,5,0,7218.5,33.45,59.2,rf,0,WIN,seam,no,23.0712890625,6.4599609375
3,1165,37,AUS,0,13,192,DA Warner,JE Taylor,2,6,16,46.82,4344,74.37,Left-hand bat,19,5,0,7218.5,33.45,59.2,rf,0,WIN,seam,no,23.0712890625,6.4599609375
3,1166,38,AUS,0,13,192,DA Warner,JE Taylor,2,6,17,46.82,4344,74.37,Left-hand bat,20,5,0,7218.5,33.45,59.2,rf,0,WIN,seam,no,23.0712890625,6.4599609375
3,1167,39,AUS,0,13,192,DA Warner,JE Taylor,2,6,18,46.82,4344,74.37,Left-hand bat,21,5,0,7218.5,33.45,59.2,rf,0,WIN,seam,no,23.0712890625,6.4599609375
3,1168,40,AUS,0,13,192,DA Warner,JE Taylor,2,6,19,46.82,4344,74.37,Left-hand bat,22,5,0,7218.5,33.45,59.2,rf,0,WIN,seam,no,23.0712890625,6.4599609375
3,1169,41,AUS,0,13,192,DA Warner,JE Taylor,2,6,20,46.82,4344,74.37,Left-hand bat,23,5,0,7218.5,33.45,59.2,rf,0,WIN,seam,no,23.0712890625,6.4599609375
3,1260,132,AUS,0,49,228,DA Warner,JE Taylor,2,25,63,46.82,4344,74.37,Left-hand bat,24,5,0,7218.5,33.45,59.2,rf,2,WIN,seam,no,23.0712890625,6.4599609375
3,1261,133,AUS,0,51,230,DA Warner,JE Taylor,2,27,64,46.82,4344,74.37,Left-hand bat,25,7,0,7218.5,33.45,59.2,rf,0,WIN,seam,no,23.0712890625,6.4599609375
3,1262,134,AUS,0,51,230,DA Warner,JE Taylor,2,27,65,46.82,4344,74.37,Left-hand bat,26,7,0,7218.5,33.45,59.2,rf,0,WIN,seam,no,23.0712890625,6.4599609375
3,1263,135,AUS,0,51,230,DA Warner,JE Taylor,2,27,66,46.82,4344,74.37,Left-hand bat,27,7,0,7218.5,33.45,59.2,rf,0,WIN,seam,no,23.0712890625,6.4599609375
