innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,12,12,PAK,0,13,13,Taufeeq Umar,KMDN Kulasekara,2,0,0,38.72,6578,44.74,Left-hand bat,6,3,0,2346.4,34.41,69.1,rfm,0,SRL,seam,no,21.115234375,14.447265625
1,13,13,PAK,0,13,13,Taufeeq Umar,KMDN Kulasekara,2,0,1,38.72,6578,44.74,Left-hand bat,7,3,0,2346.4,34.41,69.1,rfm,1,SRL,seam,no,21.115234375,14.447265625
1,25,25,PAK,0,15,15,Taufeeq Umar,KMDN Kulasekara,2,1,8,38.72,6578,44.74,Left-hand bat,13,5,0,2346.4,34.41,69.1,rfm,0,SRL,seam,no,21.115234375,14.447265625
1,26,26,PAK,0,15,15,Taufeeq Umar,KMDN Kulasekara,2,1,9,38.72,6578,44.74,Left-hand bat,14,5,0,2346.4,34.41,69.1,rfm,4,SRL,seam,no,21.115234375,14.447265625
1,27,27,PAK,0,19,19,Taufeeq Umar,KMDN Kulasekara,2,5,10,38.72,6578,44.74,Left-hand bat,15,9,0,2346.4,34.41,69.1,rfm,0,SRL,seam,no,21.115234375,14.447265625
1,28,28,PAK,0,19,19,Taufeeq Umar,KMDN Kulasekara,2,5,11,38.72,6578,44.74,Left-hand bat,16,9,0,2346.4,34.41,69.1,rfm,0,SRL,seam,no,21.115234375,14.447265625
1,29,29,PAK,0,19,19,Taufeeq Umar,KMDN Kulasekara,2,5,12,38.72,6578,44.74,Left-hand bat,17,9,0,2346.4,34.41,69.1,rfm,4lb,SRL,seam,no,21.115234375,14.447265625
1,36,36,PAK,0,31,31,Taufeeq Umar,KMDN Kulasekara,2,5,13,38.72,6578,44.74,Left-hand bat,18,9,0,2346.4,34.41,69.1,rfm,0,SRL,seam,no,21.115234375,14.447265625
1,37,37,PAK,0,31,31,Taufeeq Umar,KMDN Kulasekara,2,5,14,38.72,6578,44.74,Left-hand bat,19,9,0,2346.4,34.41,69.1,rfm,0,SRL,seam,no,21.115234375,14.447265625
1,38,38,PAK,0,31,31,Taufeeq Umar,KMDN Kulasekara,2,5,15,38.72,6578,44.74,Left-hand bat,20,9,0,2346.4,34.41,69.1,rfm,0,SRL,seam,no,21.115234375,14.447265625
1,39,39,PAK,0,31,31,Taufeeq Umar,KMDN Kulasekara,2,5,16,38.72,6578,44.74,Left-hand bat,21,9,0,2346.4,34.41,69.1,rfm,0,SRL,seam,no,21.115234375,14.447265625
1,40,40,PAK,0,31,31,Taufeeq Umar,KMDN Kulasekara,2,5,17,38.72,6578,44.74,Left-hand bat,22,9,0,2346.4,34.41,69.1,rfm,4,SRL,seam,no,21.115234375,14.447265625
1,41,41,PAK,0,35,35,Taufeeq Umar,KMDN Kulasekara,2,9,18,38.72,6578,44.74,Left-hand bat,23,13,0,2346.4,34.41,69.1,rfm,0,SRL,seam,no,21.115234375,14.447265625
1,48,48,PAK,1,35,35,Taufeeq Umar,KMDN Kulasekara,2,9,19,38.72,6578,44.74,Left-hand bat,24,13,0,2346.4,34.41,69.1,rfm,0,SRL,seam,no,21.115234375,14.447265625
1,49,49,PAK,1,35,35,Taufeeq Umar,KMDN Kulasekara,2,9,20,38.72,6578,44.74,Left-hand bat,25,13,0,2346.4,34.41,69.1,rfm,4,SRL,seam,no,21.115234375,14.447265625
1,50,50,PAK,1,39,39,Taufeeq Umar,KMDN Kulasekara,2,13,21,38.72,6578,44.74,Left-hand bat,26,17,0,2346.4,34.41,69.1,rfm,0,SRL,seam,no,21.115234375,14.447265625
1,51,51,PAK,1,39,39,Taufeeq Umar,KMDN Kulasekara,2,13,22,38.72,6578,44.74,Left-hand bat,27,17,0,2346.4,34.41,69.1,rfm,0,SRL,seam,no,21.115234375,14.447265625
1,52,52,PAK,1,39,39,Taufeeq Umar,KMDN Kulasekara,2,13,23,38.72,6578,44.74,Left-hand bat,28,17,0,2346.4,34.41,69.1,rfm,1,SRL,seam,no,21.115234375,14.447265625
1,60,60,PAK,2,41,41,Taufeeq Umar,KMDN Kulasekara,2,15,26,38.72,6578,44.74,Left-hand bat,30,18,0,2346.4,34.41,69.1,rfm,0,SRL,seam,no,21.115234375,14.447265625
1,61,61,PAK,2,41,41,Taufeeq Umar,KMDN Kulasekara,2,15,27,38.72,6578,44.74,Left-hand bat,31,18,0,2346.4,34.41,69.1,rfm,0,SRL,seam,no,21.115234375,14.447265625
1,62,62,PAK,2,41,41,Taufeeq Umar,KMDN Kulasekara,2,15,28,38.72,6578,44.74,Left-hand bat,32,18,0,2346.4,34.41,69.1,rfm,0,SRL,seam,no,21.115234375,14.447265625
1,63,63,PAK,2,41,41,Taufeeq Umar,KMDN Kulasekara,2,15,29,38.72,6578,44.74,Left-hand bat,33,18,0,2346.4,34.41,69.1,rfm,0,SRL,seam,no,21.115234375,14.447265625
1,64,64,PAK,2,41,41,Taufeeq Umar,KMDN Kulasekara,2,15,30,38.72,6578,44.74,Left-hand bat,34,18,0,2346.4,34.41,69.1,rfm,4,SRL,seam,no,21.115234375,14.447265625
1,65,65,PAK,2,45,45,Taufeeq Umar,KMDN Kulasekara,2,19,31,38.72,6578,44.74,Left-hand bat,35,22,0,2346.4,34.41,69.1,rfm,0,SRL,seam,no,21.115234375,14.447265625
1,72,72,PAK,2,45,45,Taufeeq Umar,KMDN Kulasekara,2,19,32,38.72,6578,44.74,Left-hand bat,36,22,0,2346.4,34.41,69.1,rfm,0,SRL,seam,no,21.115234375,14.447265625
1,73,73,PAK,2,45,45,Taufeeq Umar,KMDN Kulasekara,2,19,33,38.72,6578,44.74,Left-hand bat,37,22,0,2346.4,34.41,69.1,rfm,4,SRL,seam,no,21.115234375,14.447265625
1,74,74,PAK,2,49,49,Taufeeq Umar,KMDN Kulasekara,2,23,34,38.72,6578,44.74,Left-hand bat,38,26,0,2346.4,34.41,69.1,rfm,0,SRL,seam,no,21.115234375,14.447265625
1,75,75,PAK,2,49,49,Taufeeq Umar,KMDN Kulasekara,2,23,35,38.72,6578,44.74,Left-hand bat,39,26,0,2346.4,34.41,69.1,rfm,1,SRL,seam,no,21.115234375,14.447265625
