innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,499,499,AUS,5,291,291,BJ Haddin,KAJ Roach,7,0,8,39.25,2169,56.1,Right-hand bat,71,35,1,666.3,21.78,47.7,rfm,0,AUS,seam,yes,23.973214285714285,7.991071428571429
1,500,500,AUS,5,291,291,BJ Haddin,KAJ Roach,7,0,9,39.25,2169,56.1,Right-hand bat,72,35,1,666.3,21.78,47.7,rfm,0,AUS,seam,yes,23.973214285714285,7.991071428571429
1,501,501,AUS,5,291,291,BJ Haddin,KAJ Roach,7,0,10,39.25,2169,56.1,Right-hand bat,73,35,1,666.3,21.78,47.7,rfm,0,AUS,seam,yes,23.973214285714285,7.991071428571429
1,502,502,AUS,5,291,291,BJ Haddin,KAJ Roach,7,0,11,39.25,2169,56.1,Right-hand bat,74,35,1,666.3,21.78,47.7,rfm,0,AUS,seam,yes,23.973214285714285,7.991071428571429
1,516,516,AUS,5,299,299,BJ Haddin,KAJ Roach,7,0,12,39.25,2169,56.1,Right-hand bat,82,41,1,666.3,21.78,47.7,rfm,0,AUS,seam,yes,23.973214285714285,7.991071428571429
1,523,523,AUS,5,305,305,BJ Haddin,KAJ Roach,7,0,13,39.25,2169,56.1,Right-hand bat,83,41,1,666.3,21.78,47.7,rfm,1nb,AUS,seam,yes,23.973214285714285,7.991071428571429
1,524,524,AUS,5,306,306,BJ Haddin,KAJ Roach,7,0,14,39.25,2169,56.1,Right-hand bat,84,42,1,666.3,21.78,47.7,rfm,0,AUS,seam,yes,23.973214285714285,7.991071428571429
1,525,525,AUS,5,306,306,BJ Haddin,KAJ Roach,7,0,15,39.25,2169,56.1,Right-hand bat,85,42,1,666.3,21.78,47.7,rfm,1,AUS,seam,yes,23.973214285714285,7.991071428571429
1,591,591,AUS,5,328,328,BJ Haddin,KAJ Roach,7,10,45,39.25,2169,56.1,Right-hand bat,119,52,1,666.3,21.78,47.7,rfm,4,AUS,seam,yes,23.973214285714285,7.991071428571429
1,599,599,AUS,5,338,338,BJ Haddin,KAJ Roach,7,18,47,39.25,2169,56.1,Right-hand bat,121,57,1,666.3,21.78,47.7,rfm,0,AUS,seam,yes,23.973214285714285,7.991071428571429
1,600,600,AUS,5,338,338,BJ Haddin,KAJ Roach,7,18,48,39.25,2169,56.1,Right-hand bat,122,57,1,666.3,21.78,47.7,rfm,0,AUS,seam,yes,23.973214285714285,7.991071428571429
1,601,601,AUS,5,338,338,BJ Haddin,KAJ Roach,7,18,49,39.25,2169,56.1,Right-hand bat,123,57,1,666.3,21.78,47.7,rfm,0,AUS,seam,yes,23.973214285714285,7.991071428571429
1,602,602,AUS,5,338,338,BJ Haddin,KAJ Roach,7,18,50,39.25,2169,56.1,Right-hand bat,124,57,1,666.3,21.78,47.7,rfm,0,AUS,seam,yes,23.973214285714285,7.991071428571429
1,603,603,AUS,5,338,338,BJ Haddin,KAJ Roach,7,18,51,39.25,2169,56.1,Right-hand bat,125,57,1,666.3,21.78,47.7,rfm,0,AUS,seam,yes,23.973214285714285,7.991071428571429
1,611,611,AUS,5,344,344,BJ Haddin,KAJ Roach,7,19,55,39.25,2169,56.1,Right-hand bat,127,60,1,666.3,21.78,47.7,rfm,1,AUS,seam,yes,23.973214285714285,7.991071428571429
