innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,80,80,ZIM,1,21,21,PS Masvaure,Taijul Islam,1,8,39,23.5,695,33.81,Left-hand bat,0,0,0,7044.4,33.17,61.8,lo,0,BAN,spin,yes,10.5,28.5
1,81,81,ZIM,1,21,21,PS Masvaure,Taijul Islam,1,8,40,23.5,695,33.81,Left-hand bat,1,0,0,7044.4,33.17,61.8,lo,1,BAN,spin,yes,10.5,28.5
1,83,83,ZIM,1,23,23,PS Masvaure,Taijul Islam,1,9,41,23.5,695,33.81,Left-hand bat,3,2,0,7044.4,33.17,61.8,lo,1,BAN,spin,yes,10.5,28.5
1,85,85,ZIM,1,25,25,PS Masvaure,Taijul Islam,1,10,42,23.5,695,33.81,Left-hand bat,5,4,0,7044.4,33.17,61.8,lo,1,BAN,spin,yes,10.5,28.5
1,131,131,ZIM,1,43,43,PS Masvaure,Taijul Islam,1,23,67,23.5,695,33.81,Left-hand bat,9,6,0,7044.4,33.17,61.8,lo,1,BAN,spin,yes,10.5,28.5
1,140,140,ZIM,1,53,53,PS Masvaure,Taijul Islam,1,29,73,23.5,695,33.81,Left-hand bat,12,11,0,7044.4,33.17,61.8,lo,2,BAN,spin,yes,10.5,28.5
1,141,141,ZIM,1,55,55,PS Masvaure,Taijul Islam,1,31,74,23.5,695,33.81,Left-hand bat,13,13,0,7044.4,33.17,61.8,lo,1,BAN,spin,yes,10.5,28.5
1,152,152,ZIM,1,61,61,PS Masvaure,Taijul Islam,1,33,79,23.5,695,33.81,Left-hand bat,18,18,0,7044.4,33.17,61.8,lo,0,BAN,spin,yes,10.5,28.5
1,153,153,ZIM,1,61,61,PS Masvaure,Taijul Islam,1,33,80,23.5,695,33.81,Left-hand bat,19,18,0,7044.4,33.17,61.8,lo,4,BAN,spin,yes,10.5,28.5
1,154,154,ZIM,1,65,65,PS Masvaure,Taijul Islam,1,37,81,23.5,695,33.81,Left-hand bat,20,22,0,7044.4,33.17,61.8,lo,0,BAN,spin,yes,10.5,28.5
1,155,155,ZIM,1,65,65,PS Masvaure,Taijul Islam,1,37,82,23.5,695,33.81,Left-hand bat,21,22,0,7044.4,33.17,61.8,lo,0,BAN,spin,yes,10.5,28.5
1,156,156,ZIM,1,65,65,PS Masvaure,Taijul Islam,1,37,83,23.5,695,33.81,Left-hand bat,22,22,0,7044.4,33.17,61.8,lo,0,BAN,spin,yes,10.5,28.5
1,157,157,ZIM,1,65,65,PS Masvaure,Taijul Islam,1,37,84,23.5,695,33.81,Left-hand bat,23,22,0,7044.4,33.17,61.8,lo,0,BAN,spin,yes,10.5,28.5
1,164,164,ZIM,1,67,67,PS Masvaure,Taijul Islam,1,38,86,23.5,695,33.81,Left-hand bat,24,22,0,7044.4,33.17,61.8,lo,0,BAN,spin,yes,10.5,28.5
1,165,165,ZIM,1,67,67,PS Masvaure,Taijul Islam,1,38,87,23.5,695,33.81,Left-hand bat,25,22,0,7044.4,33.17,61.8,lo,0,BAN,spin,yes,10.5,28.5
1,166,166,ZIM,1,67,67,PS Masvaure,Taijul Islam,1,38,88,23.5,695,33.81,Left-hand bat,26,22,0,7044.4,33.17,61.8,lo,0,BAN,spin,yes,10.5,28.5
1,167,167,ZIM,1,67,67,PS Masvaure,Taijul Islam,1,38,89,23.5,695,33.81,Left-hand bat,27,22,0,7044.4,33.17,61.8,lo,0,BAN,spin,yes,10.5,28.5
1,168,168,ZIM,1,67,67,PS Masvaure,Taijul Islam,1,38,90,23.5,695,33.81,Left-hand bat,28,22,0,7044.4,33.17,61.8,lo,1,BAN,spin,yes,10.5,28.5
1,176,176,ZIM,1,71,71,PS Masvaure,Taijul Islam,1,40,92,23.5,695,33.81,Left-hand bat,30,24,0,7044.4,33.17,61.8,lo,4,BAN,spin,yes,10.5,28.5
1,177,177,ZIM,1,75,75,PS Masvaure,Taijul Islam,1,44,93,23.5,695,33.81,Left-hand bat,31,28,0,7044.4,33.17,61.8,lo,1,BAN,spin,yes,10.5,28.5
