innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,344,344,IND,6,156,156,RA Jadeja,M Morkel,8,23,30,21.38,714,62.88,Left-hand bat,85,27,3,12456.3,29.2,55.6,rf,4,IND,seam,yes,2.8525,13.4475
1,345,345,IND,6,160,160,RA Jadeja,M Morkel,8,27,31,21.38,714,62.88,Left-hand bat,86,31,3,12456.3,29.2,55.6,rf,0,IND,seam,yes,2.8525,13.4475
1,346,346,IND,6,160,160,RA Jadeja,M Morkel,8,27,32,21.38,714,62.88,Left-hand bat,87,31,3,12456.3,29.2,55.6,rf,0,IND,seam,yes,2.8525,13.4475
1,347,347,IND,6,160,160,RA Jadeja,M Morkel,8,27,33,21.38,714,62.88,Left-hand bat,88,31,3,12456.3,29.2,55.6,rf,0,IND,seam,yes,2.8525,13.4475
1,348,348,IND,6,160,160,RA Jadeja,M Morkel,8,27,34,21.38,714,62.88,Left-hand bat,89,31,3,12456.3,29.2,55.6,rf,0,IND,seam,yes,2.8525,13.4475
1,349,349,IND,6,160,160,RA Jadeja,M Morkel,8,27,35,21.38,714,62.88,Left-hand bat,90,31,3,12456.3,29.2,55.6,rf,0,IND,seam,yes,2.8525,13.4475
1,356,356,IND,6,162,162,RA Jadeja,M Morkel,8,28,38,21.38,714,62.88,Left-hand bat,91,31,3,12456.3,29.2,55.6,rf,4,IND,seam,yes,2.8525,13.4475
1,357,357,IND,6,166,166,RA Jadeja,M Morkel,8,32,39,21.38,714,62.88,Left-hand bat,92,35,3,12456.3,29.2,55.6,rf,0,IND,seam,yes,2.8525,13.4475
1,358,358,IND,6,166,166,RA Jadeja,M Morkel,8,32,40,21.38,714,62.88,Left-hand bat,93,35,3,12456.3,29.2,55.6,rf,0,IND,seam,yes,2.8525,13.4475
1,359,359,IND,6,166,166,RA Jadeja,M Morkel,8,32,41,21.38,714,62.88,Left-hand bat,94,35,3,12456.3,29.2,55.6,rf,0,IND,seam,yes,2.8525,13.4475
1,360,360,IND,6,166,166,RA Jadeja,M Morkel,8,32,42,21.38,714,62.88,Left-hand bat,95,35,3,12456.3,29.2,55.6,rf,0,IND,seam,yes,2.8525,13.4475
1,361,361,IND,6,166,166,RA Jadeja,M Morkel,8,32,43,21.38,714,62.88,Left-hand bat,96,35,3,12456.3,29.2,55.6,rf,0,IND,seam,yes,2.8525,13.4475
