innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,2051,155,AUS,4,139,236,JA Burns,R Ashwin,6,0,0,36.5,197,74.11,Right-hand bat,75,56,3,7356.4,30.67,61.8,rob,0,AUS,spin,yes,36.166666666666664,15.5
3,2052,156,AUS,4,139,236,JA Burns,R Ashwin,6,0,1,36.5,197,74.11,Right-hand bat,76,56,3,7356.4,30.67,61.8,rob,4,AUS,spin,yes,36.166666666666664,15.5
3,2053,157,AUS,4,143,240,JA Burns,R Ashwin,6,4,2,36.5,197,74.11,Right-hand bat,77,60,3,7356.4,30.67,61.8,rob,0,AUS,spin,yes,36.166666666666664,15.5
3,2064,168,AUS,4,147,244,JA Burns,R Ashwin,6,5,6,36.5,197,74.11,Right-hand bat,82,61,3,7356.4,30.67,61.8,rob,0,AUS,spin,yes,36.166666666666664,15.5
3,2065,169,AUS,4,147,244,JA Burns,R Ashwin,6,5,7,36.5,197,74.11,Right-hand bat,83,61,3,7356.4,30.67,61.8,rob,1,AUS,spin,yes,36.166666666666664,15.5
3,2075,179,AUS,4,161,258,JA Burns,R Ashwin,6,11,12,36.5,197,74.11,Right-hand bat,87,67,3,7356.4,30.67,61.8,rob,0,AUS,spin,yes,36.166666666666664,15.5
3,2076,180,AUS,4,161,258,JA Burns,R Ashwin,6,11,13,36.5,197,74.11,Right-hand bat,88,67,3,7356.4,30.67,61.8,rob,1,AUS,spin,yes,36.166666666666664,15.5
3,2084,188,AUS,5,165,262,JA Burns,R Ashwin,6,13,15,36.5,197,74.11,Right-hand bat,90,68,3,7356.4,30.67,61.8,rob,0,AUS,spin,yes,36.166666666666664,15.5
3,2085,189,AUS,5,165,262,JA Burns,R Ashwin,6,13,16,36.5,197,74.11,Right-hand bat,91,68,3,7356.4,30.67,61.8,rob,4,AUS,spin,yes,36.166666666666664,15.5
3,2086,190,AUS,5,169,266,JA Burns,R Ashwin,6,17,17,36.5,197,74.11,Right-hand bat,92,72,3,7356.4,30.67,61.8,rob,0,AUS,spin,yes,36.166666666666664,15.5
3,2087,191,AUS,5,169,266,JA Burns,R Ashwin,6,17,18,36.5,197,74.11,Right-hand bat,93,72,3,7356.4,30.67,61.8,rob,0,AUS,spin,yes,36.166666666666664,15.5
3,2088,192,AUS,5,169,266,JA Burns,R Ashwin,6,17,19,36.5,197,74.11,Right-hand bat,94,72,3,7356.4,30.67,61.8,rob,0,AUS,spin,yes,36.166666666666664,15.5
3,2089,193,AUS,5,169,266,JA Burns,R Ashwin,6,17,20,36.5,197,74.11,Right-hand bat,95,72,3,7356.4,30.67,61.8,rob,2,AUS,spin,yes,36.166666666666664,15.5
3,2099,203,AUS,5,173,270,JA Burns,R Ashwin,6,19,21,36.5,197,74.11,Right-hand bat,99,75,3,7356.4,30.67,61.8,rob,4,AUS,spin,yes,36.166666666666664,15.5
3,2100,204,AUS,5,177,274,JA Burns,R Ashwin,6,23,22,36.5,197,74.11,Right-hand bat,100,79,3,7356.4,30.67,61.8,rob,4,AUS,spin,yes,36.166666666666664,15.5
3,2101,205,AUS,5,181,278,JA Burns,R Ashwin,6,27,23,36.5,197,74.11,Right-hand bat,101,83,3,7356.4,30.67,61.8,rob,6,AUS,spin,yes,36.166666666666664,15.5
3,2108,212,AUS,5,197,294,JA Burns,R Ashwin,6,33,24,36.5,197,74.11,Right-hand bat,102,89,3,7356.4,30.67,61.8,rob,1,AUS,spin,yes,36.166666666666664,15.5
3,2112,216,AUS,5,199,296,JA Burns,R Ashwin,6,34,25,36.5,197,74.11,Right-hand bat,106,91,3,7356.4,30.67,61.8,rob,6,AUS,spin,yes,36.166666666666664,15.5
3,2113,217,AUS,5,205,302,JA Burns,R Ashwin,6,40,26,36.5,197,74.11,Right-hand bat,107,97,3,7356.4,30.67,61.8,rob,0,AUS,spin,yes,36.166666666666664,15.5
3,2132,236,AUS,5,243,340,JA Burns,R Ashwin,6,59,36,36.5,197,74.11,Right-hand bat,108,97,3,7356.4,30.67,61.8,rob,6,AUS,spin,yes,36.166666666666664,15.5
3,2133,237,AUS,5,249,346,JA Burns,R Ashwin,6,65,37,36.5,197,74.11,Right-hand bat,109,103,3,7356.4,30.67,61.8,rob,1,AUS,spin,yes,36.166666666666664,15.5
3,2135,239,AUS,5,251,348,JA Burns,R Ashwin,6,66,38,36.5,197,74.11,Right-hand bat,111,105,3,7356.4,30.67,61.8,rob,W,AUS,spin,yes,36.166666666666664,15.5
