innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,44,44,ENG,2,15,15,JM Bairstow,I Sharma,4,0,0,37.79,6407,55.45,Right-hand bat,19,4,1,16344,34.85,64.6,rfm,0,ENG,seam,yes,16.43625,7.91375
1,45,45,ENG,2,15,15,JM Bairstow,I Sharma,4,0,1,37.79,6407,55.45,Right-hand bat,20,4,1,16344,34.85,64.6,rfm,0,ENG,seam,yes,16.43625,7.91375
1,46,46,ENG,2,15,15,JM Bairstow,I Sharma,4,0,2,37.79,6407,55.45,Right-hand bat,21,4,1,16344,34.85,64.6,rfm,0,ENG,seam,yes,16.43625,7.91375
1,47,47,ENG,2,15,15,JM Bairstow,I Sharma,4,0,3,37.79,6407,55.45,Right-hand bat,22,4,1,16344,34.85,64.6,rfm,1,ENG,seam,yes,16.43625,7.91375
1,55,55,ENG,2,21,21,JM Bairstow,I Sharma,4,1,4,37.79,6407,55.45,Right-hand bat,24,6,1,16344,34.85,64.6,rfm,0,ENG,seam,yes,16.43625,7.91375
1,56,56,ENG,2,21,21,JM Bairstow,I Sharma,4,1,5,37.79,6407,55.45,Right-hand bat,25,6,1,16344,34.85,64.6,rfm,0,ENG,seam,yes,16.43625,7.91375
1,57,57,ENG,2,21,21,JM Bairstow,I Sharma,4,1,6,37.79,6407,55.45,Right-hand bat,26,6,1,16344,34.85,64.6,rfm,0,ENG,seam,yes,16.43625,7.91375
1,58,58,ENG,2,21,21,JM Bairstow,I Sharma,4,1,7,37.79,6407,55.45,Right-hand bat,27,6,1,16344,34.85,64.6,rfm,0,ENG,seam,yes,16.43625,7.91375
1,59,59,ENG,2,21,21,JM Bairstow,I Sharma,4,1,8,37.79,6407,55.45,Right-hand bat,28,6,1,16344,34.85,64.6,rfm,0,ENG,seam,yes,16.43625,7.91375
1,60,60,ENG,2,21,21,JM Bairstow,I Sharma,4,1,9,37.79,6407,55.45,Right-hand bat,29,6,1,16344,34.85,64.6,rfm,0,ENG,seam,yes,16.43625,7.91375
1,67,67,ENG,2,25,25,JM Bairstow,I Sharma,4,4,11,37.79,6407,55.45,Right-hand bat,30,6,1,16344,34.85,64.6,rfm,0,ENG,seam,yes,16.43625,7.91375
1,68,68,ENG,2,25,25,JM Bairstow,I Sharma,4,4,12,37.79,6407,55.45,Right-hand bat,31,6,1,16344,34.85,64.6,rfm,1,ENG,seam,yes,16.43625,7.91375
