innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,247,247,SRL,5,107,107,AD Mathews,SR Watson,7,15,43,38.66,1272,54.71,Right-hand bat,36,8,0,2892.3,29.4,59,rfm,2,SRL,seam,yes,28.98676748582231,10.23062381852552
1,248,248,SRL,5,109,109,AD Mathews,SR Watson,7,17,44,38.66,1272,54.71,Right-hand bat,37,10,0,2892.3,29.4,59,rfm,0,SRL,seam,yes,28.98676748582231,10.23062381852552
1,249,249,SRL,5,109,109,AD Mathews,SR Watson,7,17,45,38.66,1272,54.71,Right-hand bat,38,10,0,2892.3,29.4,59,rfm,1,SRL,seam,yes,28.98676748582231,10.23062381852552
1,259,259,SRL,5,111,111,AD Mathews,SR Watson,7,19,49,38.66,1272,54.71,Right-hand bat,42,11,0,2892.3,29.4,59,rfm,0,SRL,seam,yes,28.98676748582231,10.23062381852552
1,260,260,SRL,5,111,111,AD Mathews,SR Watson,7,19,50,38.66,1272,54.71,Right-hand bat,43,11,0,2892.3,29.4,59,rfm,0,SRL,seam,yes,28.98676748582231,10.23062381852552
1,261,261,SRL,5,111,111,AD Mathews,SR Watson,7,19,51,38.66,1272,54.71,Right-hand bat,44,11,0,2892.3,29.4,59,rfm,0,SRL,seam,yes,28.98676748582231,10.23062381852552
1,262,262,SRL,5,111,111,AD Mathews,SR Watson,7,19,52,38.66,1272,54.71,Right-hand bat,45,11,0,2892.3,29.4,59,rfm,0,SRL,seam,yes,28.98676748582231,10.23062381852552
1,263,263,SRL,5,111,111,AD Mathews,SR Watson,7,19,53,38.66,1272,54.71,Right-hand bat,46,11,0,2892.3,29.4,59,rfm,0,SRL,seam,yes,28.98676748582231,10.23062381852552
1,264,264,SRL,5,111,111,AD Mathews,SR Watson,7,19,54,38.66,1272,54.71,Right-hand bat,47,11,0,2892.3,29.4,59,rfm,0,SRL,seam,yes,28.98676748582231,10.23062381852552
1,284,284,SRL,5,115,115,AD Mathews,SR Watson,7,21,64,38.66,1272,54.71,Right-hand bat,55,11,0,2892.3,29.4,59,rfm,4,SRL,seam,yes,28.98676748582231,10.23062381852552
1,285,285,SRL,5,119,119,AD Mathews,SR Watson,7,25,65,38.66,1272,54.71,Right-hand bat,56,15,0,2892.3,29.4,59,rfm,0,SRL,seam,yes,28.98676748582231,10.23062381852552
1,286,286,SRL,5,119,119,AD Mathews,SR Watson,7,25,66,38.66,1272,54.71,Right-hand bat,57,15,0,2892.3,29.4,59,rfm,1b,SRL,seam,yes,28.98676748582231,10.23062381852552
